ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,RahmanAhmad,No,1
0.37,0.96,0.28,-13.86,-7.56,9.52,0,0,1,14/06/2023 05:06:24,,
0.39,0.96,0.20,2.24,-5.25,6.58,0,0,0,14/06/2023 05:06:24,,
0.39,0.96,0.20,2.24,-5.25,6.58,0,0,0,14/06/2023 05:06:24,,
0.39,0.96,0.20,2.24,-5.25,6.58,0,0,0,14/06/2023 05:06:24,,
0.35,0.86,0.16,29.82,-7.28,0.42,0,0,0,14/06/2023 05:06:24,,
0.35,0.86,0.16,29.82,-7.28,0.42,0,0,0,14/06/2023 05:06:24,,
0.35,0.86,0.16,29.82,-7.28,0.42,0,0,0,14/06/2023 05:06:24,,
0.35,0.86,0.16,29.82,-7.28,0.42,0,0,0,14/06/2023 05:06:24,,
0.39,0.96,0.20,52.71,-17.78,1.54,0,0,0,14/06/2023 05:06:24,,
0.39,0.96,0.20,52.71,-17.78,1.54,0,0,0,14/06/2023 05:06:24,,
0.39,0.96,0.20,52.71,-17.78,1.54,0,0,0,14/06/2023 05:06:24,,
0.39,0.91,0.09,53.83,-15.26,24.57,0,0,0,14/06/2023 05:06:24,,
0.39,0.91,0.09,53.83,-15.26,24.57,0,0,0,14/06/2023 05:06:24,,
0.39,0.91,0.09,53.83,-15.26,24.57,0,0,0,14/06/2023 05:06:24,,
0.39,0.91,0.09,53.83,-15.26,24.57,0,0,0,14/06/2023 05:06:24,,
0.39,0.91,0.09,53.83,-15.26,24.57,0,0,0,14/06/2023 05:06:24,,
0.39,0.91,0.09,53.83,-15.26,24.57,0,0,0,14/06/2023 05:06:24,,
0.39,0.91,0.09,53.83,-15.26,24.57,0,0,0,14/06/2023 05:06:24,,
0.39,0.91,0.09,53.83,-15.26,24.57,0,0,0,14/06/2023 05:06:24,,
