ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,TanAhKow,Yes,0
-0.11,0.66,0.73,-3.71,-0.42,2.03,0,0,0,14/06/2023 02:57:08,,
-0.11,0.66,0.73,-3.71,-0.42,2.03,0,0,0,14/06/2023 02:57:08,,
-0.11,0.66,0.73,-3.71,-0.42,2.03,0,0,0,14/06/2023 02:57:08,,
-0.12,0.65,0.73,0.00,-2.38,-0.14,0,0,0,14/06/2023 02:57:08,,
-0.12,0.65,0.73,0.00,-2.38,-0.14,0,0,0,14/06/2023 02:57:08,,
-0.12,0.65,0.73,0.00,-2.38,-0.14,0,0,0,14/06/2023 02:57:08,,
-0.11,0.66,0.74,1.68,-3.92,-1.47,0,0,0,14/06/2023 02:57:08,,
-0.11,0.66,0.74,1.68,-3.92,-1.47,0,0,0,14/06/2023 02:57:08,,
-0.11,0.66,0.74,1.68,-3.92,-1.47,0,0,0,14/06/2023 02:57:08,,
-0.11,0.66,0.74,1.68,-3.92,-1.47,0,0,0,14/06/2023 02:57:08,,
-0.11,0.65,0.75,5.32,-5.53,-2.31,0,1,0,14/06/2023 02:57:08,,
-0.11,0.65,0.75,5.32,-5.53,-2.31,0,1,0,14/06/2023 02:57:08,,
-0.11,0.65,0.75,5.32,-5.53,-2.31,0,1,0,14/06/2023 02:57:08,,
-0.09,0.69,0.76,-2.38,-3.01,-1.47,0,0,0,14/06/2023 02:57:08,,
-0.09,0.69,0.76,-2.38,-3.01,-1.47,0,0,0,14/06/2023 02:57:08,,
-0.09,0.69,0.76,-2.38,-3.01,-1.47,0,0,0,14/06/2023 02:57:08,,
-0.09,0.69,0.76,-2.38,-3.01,-1.47,0,0,0,14/06/2023 02:57:08,,
-0.11,0.66,0.75,0.00,-4.41,-0.28,0,0,0,14/06/2023 02:57:08,,
-0.11,0.66,0.75,0.00,-4.41,-0.28,0,0,0,14/06/2023 02:57:08,,
-0.11,0.66,0.75,0.00,-4.41,-0.28,0,0,0,14/06/2023 02:57:08,,
-0.11,0.66,0.75,0.00,-4.41,-0.28,0,0,0,14/06/2023 02:57:08,,
-0.11,0.66,0.74,0.77,-4.27,-2.38,0,0,0,14/06/2023 02:57:08,,
-0.11,0.66,0.74,0.77,-4.27,-2.38,0,0,0,14/06/2023 02:57:08,,
-0.11,0.66,0.74,0.77,-4.27,-2.38,0,0,0,14/06/2023 02:57:08,,
-0.10,0.66,0.74,1.89,-5.32,-1.96,0,0,0,14/06/2023 02:57:08,,
-0.10,0.66,0.74,1.89,-5.32,-1.96,0,0,0,14/06/2023 02:57:09,,
-0.10,0.66,0.74,1.89,-5.32,-1.96,0,0,0,14/06/2023 02:57:09,,
-0.10,0.66,0.74,1.89,-5.32,-1.96,0,0,0,14/06/2023 02:57:09,,
-0.10,0.67,0.75,2.45,-5.11,-1.82,0,1,0,14/06/2023 02:57:09,,
-0.10,0.67,0.75,2.45,-5.11,-1.82,0,1,0,14/06/2023 02:57:09,,
-0.10,0.67,0.75,2.45,-5.11,-1.82,0,1,0,14/06/2023 02:57:09,,
-0.11,0.66,0.75,3.29,-4.90,-1.82,0,0,0,14/06/2023 02:57:09,,
-0.11,0.66,0.75,3.29,-4.90,-1.82,0,0,0,14/06/2023 02:57:09,,
-0.11,0.66,0.75,3.29,-4.90,-1.82,0,0,0,14/06/2023 02:57:09,,
-0.11,0.66,0.75,3.29,-4.90,-1.82,0,0,0,14/06/2023 02:57:09,,
-0.11,0.66,0.75,3.29,-4.90,-1.82,0,0,0,14/06/2023 02:57:09,,
-0.11,0.66,0.75,3.29,-4.90,-1.82,0,0,0,14/06/2023 02:57:09,,
-0.11,0.66,0.75,3.29,-4.90,-1.82,0,0,0,14/06/2023 02:57:09,,
-0.11,0.66,0.75,3.29,-4.90,-1.82,0,0,0,14/06/2023 02:57:09,,
-0.10,0.67,0.74,0.91,-3.78,-1.12,0,0,0,14/06/2023 02:57:09,,
-0.10,0.66,0.74,1.61,-3.50,-0.84,1,0,0,14/06/2023 02:57:09,,
-0.10,0.66,0.74,1.61,-3.50,-0.84,1,0,0,14/06/2023 02:57:09,,
-0.10,0.66,0.74,1.61,-3.50,-0.84,1,0,0,14/06/2023 02:57:09,,
-0.10,0.66,0.74,1.61,-3.50,-0.84,1,0,0,14/06/2023 02:57:09,,
-0.10,0.66,0.74,1.61,-3.50,-0.84,1,0,0,14/06/2023 02:57:09,,
-0.10,0.66,0.74,1.61,-3.50,-0.84,1,0,0,14/06/2023 02:57:09,,
-0.10,0.68,0.74,1.96,-2.45,-0.21,0,0,0,14/06/2023 02:57:09,,
-0.11,0.67,0.75,-1.19,-1.54,0.35,0,1,0,14/06/2023 02:57:09,,
-0.11,0.67,0.75,-1.19,-1.54,0.35,0,1,0,14/06/2023 02:57:09,,
-0.11,0.67,0.75,-1.19,-1.54,0.35,0,1,0,14/06/2023 02:57:09,,
-0.11,0.67,0.74,0.49,-2.10,0.21,1,0,1,14/06/2023 02:57:09,,
-0.11,0.67,0.74,0.49,-2.10,0.21,1,0,1,14/06/2023 02:57:09,,
-0.11,0.67,0.74,0.49,-2.10,0.21,1,0,1,14/06/2023 02:57:09,,
-0.11,0.66,0.73,0.84,-2.52,0.77,1,1,0,14/06/2023 02:57:09,,
-0.11,0.66,0.73,0.84,-2.52,0.77,1,1,0,14/06/2023 02:57:09,,
-0.11,0.66,0.73,0.84,-2.52,0.77,1,1,0,14/06/2023 02:57:09,,
-0.11,0.66,0.73,0.84,-2.52,0.77,1,1,0,14/06/2023 02:57:09,,
-0.11,0.67,0.73,0.07,-1.82,0.49,0,0,0,14/06/2023 02:57:09,,
-0.11,0.67,0.73,0.07,-1.82,0.49,0,0,0,14/06/2023 02:57:09,,
-0.11,0.67,0.73,0.07,-1.82,0.49,0,0,0,14/06/2023 02:57:09,,
-0.11,0.67,0.74,0.91,-2.38,0.28,0,0,0,14/06/2023 02:57:09,,
-0.11,0.67,0.74,0.91,-2.38,0.28,0,0,0,14/06/2023 02:57:09,,
-0.11,0.67,0.74,0.91,-2.38,0.28,0,0,0,14/06/2023 02:57:09,,
-0.11,0.67,0.74,0.91,-2.38,0.28,0,0,0,14/06/2023 02:57:09,,
-0.11,0.67,0.74,1.19,-2.59,0.00,0,0,0,14/06/2023 02:57:09,,
-0.11,0.67,0.74,1.19,-2.59,0.00,0,0,0,14/06/2023 02:57:09,,
-0.11,0.67,0.74,1.19,-2.59,0.00,0,0,0,14/06/2023 02:57:09,,
-0.11,0.68,0.74,-0.07,-2.10,0.56,0,0,0,14/06/2023 02:57:09,,
-0.11,0.68,0.74,-0.07,-2.10,0.56,0,0,0,14/06/2023 02:57:09,,
-0.11,0.68,0.74,-0.07,-2.10,0.56,0,0,0,14/06/2023 02:57:09,,
-0.11,0.68,0.74,-0.07,-2.10,0.56,0,0,0,14/06/2023 02:57:09,,
-0.11,0.67,0.74,-0.07,-2.59,-0.07,0,0,1,14/06/2023 02:57:09,,
-0.11,0.67,0.74,-0.07,-2.59,-0.07,0,0,1,14/06/2023 02:57:09,,
-0.11,0.67,0.74,-0.07,-2.59,-0.07,0,0,1,14/06/2023 02:57:09,,
-0.11,0.67,0.74,-0.07,-2.59,-0.07,0,0,1,14/06/2023 02:57:09,,
-0.11,0.67,0.74,-0.42,-2.52,-0.14,0,1,0,14/06/2023 02:57:09,,
-0.11,0.67,0.74,-0.42,-2.52,-0.14,0,1,0,14/06/2023 02:57:09,,
-0.11,0.67,0.74,-0.42,-2.52,-0.14,0,1,0,14/06/2023 02:57:09,,
-0.10,0.68,0.73,0.35,-2.52,-0.28,1,1,0,14/06/2023 02:57:09,,
-0.10,0.68,0.73,0.35,-2.52,-0.28,1,1,0,14/06/2023 02:57:09,,
-0.10,0.68,0.73,0.35,-2.52,-0.28,1,1,0,14/06/2023 02:57:09,,
-0.10,0.68,0.73,0.35,-2.52,-0.28,1,1,0,14/06/2023 02:57:09,,
-0.11,0.68,0.74,1.33,-3.15,-0.77,0,1,1,14/06/2023 02:57:09,,
-0.11,0.68,0.74,1.33,-3.15,-0.77,0,1,1,14/06/2023 02:57:09,,
-0.11,0.68,0.74,1.33,-3.15,-0.77,0,1,1,14/06/2023 02:57:09,,
-0.11,0.68,0.74,1.33,-3.15,-0.77,0,1,1,14/06/2023 02:57:10,,
-0.11,0.68,0.74,1.33,-3.15,-0.77,0,1,1,14/06/2023 02:57:10,,
-0.11,0.68,0.74,1.33,-3.15,-0.77,0,1,1,14/06/2023 02:57:10,,
-0.11,0.68,0.74,1.33,-3.15,-0.77,0,1,1,14/06/2023 02:57:10,,
-0.11,0.67,0.73,-1.05,-1.82,-0.28,0,0,0,14/06/2023 02:57:10,,
-0.12,0.68,0.74,-0.77,-2.24,-0.35,0,1,0,14/06/2023 02:57:10,,
-0.12,0.68,0.74,-0.77,-2.24,-0.35,0,1,0,14/06/2023 02:57:10,,
-0.12,0.68,0.74,-0.77,-2.24,-0.35,0,1,0,14/06/2023 02:57:10,,
-0.12,0.68,0.74,-2.31,-2.31,-1.40,0,0,0,14/06/2023 02:57:10,,
-0.12,0.68,0.74,-2.31,-2.31,-1.40,0,0,0,14/06/2023 02:57:10,,
-0.12,0.68,0.74,-2.31,-2.31,-1.40,0,0,0,14/06/2023 02:57:10,,
-0.11,0.65,0.75,-6.30,-2.73,-0.49,0,0,0,14/06/2023 02:57:10,,
-0.11,0.65,0.75,-6.30,-2.73,-0.49,0,0,0,14/06/2023 02:57:10,,
-0.11,0.65,0.75,-6.30,-2.73,-0.49,0,0,0,14/06/2023 02:57:10,,
-0.11,0.65,0.75,-6.30,-2.73,-0.49,0,0,0,14/06/2023 02:57:10,,
-0.12,0.65,0.75,-12.39,0.42,-0.42,0,0,0,14/06/2023 02:57:10,,
-0.12,0.65,0.75,-12.39,0.42,-0.42,0,0,0,14/06/2023 02:57:10,,
-0.12,0.65,0.75,-12.39,0.42,-0.42,0,0,0,14/06/2023 02:57:10,,
-0.10,0.65,0.74,-3.99,-1.89,-0.42,0,0,0,14/06/2023 02:57:10,,
-0.10,0.65,0.74,-3.99,-1.89,-0.42,0,0,0,14/06/2023 02:57:10,,
-0.10,0.65,0.74,-3.99,-1.89,-0.42,0,0,0,14/06/2023 02:57:10,,
-0.10,0.65,0.74,-3.99,-1.89,-0.42,0,0,0,14/06/2023 02:57:10,,
-0.10,0.64,0.73,-6.65,1.82,-1.40,0,0,1,14/06/2023 02:57:10,,
-0.10,0.64,0.73,-6.65,1.82,-1.40,0,0,1,14/06/2023 02:57:10,,
-0.10,0.64,0.73,-6.65,1.82,-1.40,0,0,1,14/06/2023 02:57:10,,
-0.10,0.64,0.73,-6.65,1.82,-1.40,0,0,1,14/06/2023 02:57:10,,
-0.13,0.66,0.76,-1.54,-2.59,-3.01,0,1,1,14/06/2023 02:57:10,,
-0.13,0.66,0.76,-1.54,-2.59,-3.01,0,1,1,14/06/2023 02:57:10,,
-0.13,0.66,0.76,-1.54,-2.59,-3.01,0,1,1,14/06/2023 02:57:10,,
-0.13,0.64,0.76,1.68,-6.51,-2.24,1,0,1,14/06/2023 02:57:10,,
-0.13,0.64,0.76,1.68,-6.51,-2.24,1,0,1,14/06/2023 02:57:10,,
-0.13,0.64,0.76,1.68,-6.51,-2.24,1,0,1,14/06/2023 02:57:10,,
-0.13,0.64,0.76,1.68,-6.51,-2.24,1,0,1,14/06/2023 02:57:10,,
-0.12,0.65,0.76,2.10,-5.88,-1.68,0,0,0,14/06/2023 02:57:10,,
-0.12,0.65,0.76,2.10,-5.88,-1.68,0,0,0,14/06/2023 02:57:10,,
-0.12,0.65,0.76,2.10,-5.88,-1.68,0,0,0,14/06/2023 02:57:10,,
-0.11,0.64,0.75,5.11,-8.05,-1.05,0,0,0,14/06/2023 02:57:10,,
-0.11,0.64,0.75,5.11,-8.05,-1.05,0,0,0,14/06/2023 02:57:10,,
-0.11,0.64,0.75,5.11,-8.05,-1.05,0,0,0,14/06/2023 02:57:10,,
-0.11,0.64,0.75,5.11,-8.05,-1.05,0,0,0,14/06/2023 02:57:10,,
-0.11,0.67,0.77,1.61,-6.16,0.28,1,1,0,14/06/2023 02:57:10,,
-0.11,0.67,0.77,1.61,-6.16,0.28,1,1,0,14/06/2023 02:57:10,,
-0.11,0.67,0.77,1.61,-6.16,0.28,1,1,0,14/06/2023 02:57:10,,
-0.11,0.67,0.77,1.61,-6.16,0.28,1,1,0,14/06/2023 02:57:10,,
-0.12,0.65,0.76,0.84,-5.25,1.26,0,0,0,14/06/2023 02:57:10,,
-0.12,0.65,0.76,0.84,-5.25,1.26,0,0,0,14/06/2023 02:57:10,,
-0.12,0.65,0.76,0.84,-5.25,1.26,0,0,0,14/06/2023 02:57:10,,
-0.10,0.65,0.75,-4.41,-0.35,2.31,0,0,0,14/06/2023 02:57:10,,
-0.10,0.65,0.75,-4.41,-0.35,2.31,0,0,0,14/06/2023 02:57:10,,
-0.10,0.65,0.75,-4.41,-0.35,2.31,0,0,0,14/06/2023 02:57:10,,
-0.10,0.65,0.75,-4.41,-0.35,2.31,0,0,0,14/06/2023 02:57:10,,
-0.10,0.67,0.77,2.59,-3.36,0.77,0,1,0,14/06/2023 02:57:10,,
-0.10,0.67,0.77,2.59,-3.36,0.77,0,1,0,14/06/2023 02:57:10,,
-0.10,0.67,0.77,2.59,-3.36,0.77,0,1,0,14/06/2023 02:57:10,,
-0.10,0.67,0.77,2.59,-3.36,0.77,0,1,0,14/06/2023 02:57:10,,
-0.10,0.66,0.76,-0.28,-2.45,1.26,0,0,0,14/06/2023 02:57:10,,
-0.10,0.66,0.76,-0.28,-2.45,1.26,0,0,0,14/06/2023 02:57:10,,
-0.10,0.66,0.76,-0.28,-2.45,1.26,0,0,0,14/06/2023 02:57:10,,
-0.12,0.65,0.76,1.54,-3.50,-0.14,1,0,1,14/06/2023 02:57:10,,
-0.12,0.65,0.76,1.54,-3.50,-0.14,1,0,1,14/06/2023 02:57:10,,
-0.12,0.65,0.76,1.54,-3.50,-0.14,1,0,1,14/06/2023 02:57:11,,
-0.12,0.65,0.76,1.54,-3.50,-0.14,1,0,1,14/06/2023 02:57:11,,
-0.10,0.64,0.76,1.89,-2.52,0.00,0,0,0,14/06/2023 02:57:11,,
-0.10,0.64,0.76,1.89,-2.52,0.00,0,0,0,14/06/2023 02:57:11,,
-0.10,0.64,0.76,1.89,-2.52,0.00,0,0,0,14/06/2023 02:57:11,,
-0.11,0.66,0.77,0.91,-2.17,0.49,0,1,0,14/06/2023 02:57:11,,
-0.11,0.66,0.77,0.91,-2.17,0.49,0,1,0,14/06/2023 02:57:11,,
-0.11,0.66,0.77,0.91,-2.17,0.49,0,1,0,14/06/2023 02:57:11,,
-0.11,0.66,0.77,0.91,-2.17,0.49,0,1,0,14/06/2023 02:57:11,,
-0.11,0.66,0.77,0.91,-2.17,0.49,0,1,0,14/06/2023 02:57:11,,
-0.11,0.66,0.77,0.91,-2.17,0.49,0,1,0,14/06/2023 02:57:11,,
-0.11,0.66,0.77,0.91,-2.17,0.49,0,1,0,14/06/2023 02:57:11,,
-0.11,0.66,0.75,0.28,-2.59,-0.91,1,0,1,14/06/2023 02:57:11,,
-0.10,0.59,0.74,2.24,-6.58,4.13,0,0,0,14/06/2023 02:57:11,,
-0.10,0.59,0.74,2.24,-6.58,4.13,0,0,0,14/06/2023 02:57:11,,
-0.10,0.59,0.74,2.24,-6.58,4.13,0,0,0,14/06/2023 02:57:11,,
-0.10,0.59,0.74,2.24,-6.58,4.13,0,0,0,14/06/2023 02:57:11,,
-0.10,0.59,0.74,2.24,-6.58,4.13,0,0,0,14/06/2023 02:57:11,,
-0.10,0.59,0.74,2.24,-6.58,4.13,0,0,0,14/06/2023 02:57:11,,
-0.10,0.59,0.74,2.24,-6.58,4.13,0,0,0,14/06/2023 02:57:11,,
-0.13,0.68,0.75,-1.40,-0.35,-0.98,0,0,0,14/06/2023 02:57:11,,
-0.09,0.65,0.74,3.08,-5.18,-1.40,0,0,0,14/06/2023 02:57:11,,
-0.09,0.65,0.74,3.08,-5.18,-1.40,0,0,0,14/06/2023 02:57:11,,
-0.08,0.73,0.76,2.31,-0.91,0.56,0,0,0,14/06/2023 02:57:11,,
-0.08,0.73,0.76,2.31,-0.91,0.56,0,0,0,14/06/2023 02:57:11,,
-0.08,0.73,0.76,2.31,-0.91,0.56,0,0,0,14/06/2023 02:57:11,,
-0.08,0.73,0.76,2.31,-0.91,0.56,0,0,0,14/06/2023 02:57:11,,
-0.13,0.60,0.73,11.20,-8.96,-3.43,1,0,0,14/06/2023 02:57:11,,
-0.13,0.60,0.73,11.20,-8.96,-3.43,1,0,0,14/06/2023 02:57:11,,
-0.13,0.60,0.73,11.20,-8.96,-3.43,1,0,0,14/06/2023 02:57:11,,
-0.13,0.60,0.73,11.20,-8.96,-3.43,1,0,0,14/06/2023 02:57:11,,
-0.09,0.72,0.74,6.23,-4.34,8.82,0,2,0,14/06/2023 02:57:11,,
-0.09,0.72,0.74,6.23,-4.34,8.82,0,2,0,14/06/2023 02:57:11,,
-0.09,0.72,0.74,6.23,-4.34,8.82,0,2,0,14/06/2023 02:57:11,,
