ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,TanAhKow,Yes,0
0.08,0.67,0.73,-6.86,2.38,1.82,0,1,1,14/06/2023 02:59:38,,
0.08,0.67,0.73,-6.86,2.38,1.82,0,1,1,14/06/2023 02:59:38,,
0.08,0.70,0.73,-4.76,0.77,3.08,1,0,0,14/06/2023 02:59:38,,
0.08,0.70,0.73,-4.76,0.77,3.08,1,0,0,14/06/2023 02:59:38,,
0.08,0.70,0.73,-4.76,0.77,3.08,1,0,0,14/06/2023 02:59:38,,
0.08,0.70,0.73,-4.76,0.77,3.08,1,0,0,14/06/2023 02:59:38,,
0.08,0.70,0.73,-4.76,0.77,3.08,1,0,0,14/06/2023 02:59:38,,
0.08,0.70,0.73,-4.76,0.77,3.08,1,0,0,14/06/2023 02:59:38,,
0.08,0.70,0.73,-4.76,0.77,3.08,1,0,0,14/06/2023 02:59:38,,
0.08,0.70,0.73,-4.76,0.77,3.08,1,0,0,14/06/2023 02:59:38,,
0.09,0.68,0.73,-2.59,-2.59,0.14,0,0,0,14/06/2023 02:59:38,,
0.09,0.68,0.75,-0.84,-2.52,2.73,0,1,0,14/06/2023 02:59:38,,
0.09,0.68,0.75,-0.84,-2.52,2.73,0,1,0,14/06/2023 02:59:38,,
0.11,0.67,0.73,1.05,-4.27,1.26,1,0,1,14/06/2023 02:59:38,,
0.11,0.67,0.73,1.05,-4.27,1.26,1,0,1,14/06/2023 02:59:38,,
0.11,0.67,0.73,1.05,-4.27,1.26,1,0,1,14/06/2023 02:59:38,,
0.11,0.67,0.73,1.05,-4.27,1.26,1,0,1,14/06/2023 02:59:38,,
0.11,0.67,0.74,4.41,-7.14,1.61,1,0,0,14/06/2023 02:59:38,,
0.11,0.67,0.74,4.41,-7.14,1.61,1,0,0,14/06/2023 02:59:38,,
0.11,0.67,0.74,4.41,-7.14,1.61,1,0,0,14/06/2023 02:59:38,,
0.11,0.67,0.74,4.41,-7.14,1.61,1,0,0,14/06/2023 02:59:38,,
0.11,0.67,0.74,4.41,-7.14,1.61,1,0,0,14/06/2023 02:59:38,,
0.11,0.67,0.74,4.41,-7.14,1.61,1,0,0,14/06/2023 02:59:38,,
0.11,0.67,0.74,4.41,-7.14,1.61,1,0,0,14/06/2023 02:59:38,,
0.10,0.68,0.74,-2.73,-2.73,8.89,1,0,0,14/06/2023 02:59:38,,
0.11,0.67,0.75,5.18,-9.80,-1.68,0,0,0,14/06/2023 02:59:38,,
0.11,0.67,0.75,5.18,-9.80,-1.68,0,0,0,14/06/2023 02:59:38,,
0.11,0.67,0.75,5.18,-9.80,-1.68,0,0,0,14/06/2023 02:59:38,,
0.12,0.72,0.76,4.69,-11.27,-2.73,0,0,1,14/06/2023 02:59:38,,
0.12,0.72,0.76,4.69,-11.27,-2.73,0,0,1,14/06/2023 02:59:38,,
0.12,0.72,0.76,4.69,-11.27,-2.73,0,0,1,14/06/2023 02:59:38,,
