ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,TanAhKow,Yes,0
0.07,0.81,0.61,-0.14,-3.85,0.70,1,0,1,16/06/2023 03:47:56,,
0.06,0.79,0.59,-2.94,-3.36,1.40,1,1,0,16/06/2023 03:47:56,,
0.06,0.79,0.59,-2.94,-3.36,1.40,1,1,0,16/06/2023 03:47:56,,
0.06,0.79,0.59,-2.94,-3.36,1.40,1,1,0,16/06/2023 03:47:56,,
0.06,0.80,0.59,-4.41,-1.26,0.28,0,1,1,16/06/2023 03:47:56,,
0.06,0.80,0.59,-4.41,-1.26,0.28,0,1,1,16/06/2023 03:47:56,,
0.06,0.80,0.59,-4.41,-1.26,0.28,0,1,1,16/06/2023 03:47:56,,
0.06,0.80,0.59,-4.41,-1.26,0.28,0,1,1,16/06/2023 03:47:56,,
0.06,0.78,0.59,0.42,-2.59,0.00,1,0,1,16/06/2023 03:47:56,,
0.06,0.78,0.59,0.42,-2.59,0.00,1,0,1,16/06/2023 03:47:56,,
0.06,0.78,0.59,0.42,-2.59,0.00,1,0,1,16/06/2023 03:47:56,,
0.05,0.80,0.59,3.71,-3.01,-0.49,1,0,0,16/06/2023 03:47:56,,
0.05,0.80,0.59,3.71,-3.01,-0.49,1,0,0,16/06/2023 03:47:56,,
0.05,0.80,0.59,3.71,-3.01,-0.49,1,0,0,16/06/2023 03:47:56,,
0.05,0.80,0.59,3.71,-3.01,-0.49,1,0,0,16/06/2023 03:47:56,,
0.07,0.80,0.59,3.92,-2.03,-0.98,1,0,1,16/06/2023 03:47:57,,
0.07,0.80,0.59,3.92,-2.03,-0.98,1,0,1,16/06/2023 03:47:57,,
0.07,0.80,0.59,3.92,-2.03,-0.98,1,0,1,16/06/2023 03:47:57,,
0.07,0.80,0.59,3.92,-2.03,-0.98,1,0,1,16/06/2023 03:47:57,,
0.06,0.80,0.61,6.37,-2.87,-0.70,0,0,0,16/06/2023 03:47:57,,
0.06,0.80,0.61,6.37,-2.87,-0.70,0,0,0,16/06/2023 03:47:57,,
0.06,0.80,0.61,6.37,-2.87,-0.70,0,0,0,16/06/2023 03:47:57,,
0.06,0.82,0.58,4.76,-2.59,-1.33,0,1,0,16/06/2023 03:47:57,,
0.06,0.82,0.58,4.76,-2.59,-1.33,0,1,0,16/06/2023 03:47:57,,
0.06,0.82,0.58,4.76,-2.59,-1.33,0,1,0,16/06/2023 03:47:57,,
0.06,0.82,0.58,4.76,-2.59,-1.33,0,1,0,16/06/2023 03:47:57,,
0.07,0.82,0.58,1.19,-2.03,-0.28,0,0,0,16/06/2023 03:47:57,,
0.07,0.82,0.58,1.19,-2.03,-0.28,0,0,0,16/06/2023 03:47:57,,
0.07,0.82,0.58,1.19,-2.03,-0.28,0,0,0,16/06/2023 03:47:57,,
0.06,0.81,0.59,-0.91,-2.87,0.84,0,0,0,16/06/2023 03:47:57,,
0.06,0.81,0.59,-0.91,-2.87,0.84,0,0,0,16/06/2023 03:47:57,,
0.06,0.81,0.59,-0.91,-2.87,0.84,0,0,0,16/06/2023 03:47:57,,
0.06,0.81,0.59,-0.91,-2.87,0.84,0,0,0,16/06/2023 03:47:57,,
0.06,0.81,0.59,-1.33,-2.24,-0.07,0,0,0,16/06/2023 03:47:57,,
0.06,0.81,0.59,-1.33,-2.24,-0.07,0,0,0,16/06/2023 03:47:57,,
0.06,0.81,0.59,-1.33,-2.24,-0.07,0,0,0,16/06/2023 03:47:57,,
0.06,0.81,0.57,-1.54,-2.45,1.26,1,0,0,16/06/2023 03:47:57,,
0.06,0.81,0.57,-1.54,-2.45,1.26,1,0,0,16/06/2023 03:47:57,,
0.06,0.81,0.57,-1.54,-2.45,1.26,1,0,0,16/06/2023 03:47:57,,
0.07,0.82,0.59,0.49,-1.26,0.77,1,1,0,16/06/2023 03:47:57,,
0.07,0.82,0.59,0.49,-1.26,0.77,1,1,0,16/06/2023 03:47:57,,
0.07,0.82,0.59,0.49,-1.26,0.77,1,1,0,16/06/2023 03:47:57,,
0.07,0.82,0.59,0.49,-1.26,0.77,1,1,0,16/06/2023 03:47:57,,
0.08,0.84,0.58,-0.84,-0.49,3.29,0,1,1,16/06/2023 03:47:57,,
0.08,0.84,0.58,-0.84,-0.49,3.29,0,1,1,16/06/2023 03:47:57,,
0.08,0.84,0.58,-0.84,-0.49,3.29,0,1,1,16/06/2023 03:47:57,,
0.06,0.81,0.57,2.52,-0.42,1.96,0,0,0,16/06/2023 03:47:57,,
0.06,0.81,0.57,2.52,-0.42,1.96,0,0,0,16/06/2023 03:47:57,,
0.06,0.81,0.57,2.52,-0.42,1.96,0,0,0,16/06/2023 03:47:57,,
0.06,0.81,0.57,2.52,-0.42,1.96,0,0,0,16/06/2023 03:47:57,,
0.03,0.80,0.61,1.12,-7.28,1.47,0,0,0,16/06/2023 03:47:57,,
0.03,0.80,0.61,1.12,-7.28,1.47,0,0,0,16/06/2023 03:47:57,,
0.03,0.80,0.61,1.12,-7.28,1.47,0,0,0,16/06/2023 03:47:57,,
0.04,0.79,0.57,1.75,-7.70,-1.75,0,0,0,16/06/2023 03:47:57,,
0.04,0.79,0.57,1.75,-7.70,-1.75,0,0,0,16/06/2023 03:47:57,,
0.04,0.79,0.57,1.75,-7.70,-1.75,0,0,0,16/06/2023 03:47:57,,
0.06,0.84,0.61,-7.28,-4.69,-0.77,1,0,0,16/06/2023 03:47:57,,
0.06,0.84,0.61,-7.28,-4.69,-0.77,1,0,0,16/06/2023 03:47:57,,
0.06,0.84,0.61,-7.28,-4.69,-0.77,1,0,0,16/06/2023 03:47:57,,
0.06,0.84,0.61,-7.28,-4.69,-0.77,1,0,0,16/06/2023 03:47:57,,
0.11,0.81,0.57,-11.41,-6.58,-2.03,0,0,0,16/06/2023 03:47:57,,
0.11,0.81,0.57,-11.41,-6.58,-2.03,0,0,0,16/06/2023 03:47:57,,
0.11,0.81,0.57,-11.41,-6.58,-2.03,0,0,0,16/06/2023 03:47:57,,
0.07,0.81,0.59,-15.89,-0.70,-0.07,0,0,0,16/06/2023 03:47:57,,
0.07,0.81,0.59,-15.89,-0.70,-0.07,0,0,0,16/06/2023 03:47:57,,
0.07,0.81,0.59,-15.89,-0.70,-0.07,0,0,0,16/06/2023 03:47:57,,
0.07,0.81,0.59,-15.89,-0.70,-0.07,0,0,0,16/06/2023 03:47:57,,
0.08,0.77,0.62,-14.42,-3.92,5.25,1,1,0,16/06/2023 03:47:57,,
0.08,0.77,0.62,-14.42,-3.92,5.25,1,1,0,16/06/2023 03:47:57,,
0.08,0.77,0.62,-14.42,-3.92,5.25,1,1,0,16/06/2023 03:47:57,,
0.06,0.81,0.61,-22.96,-1.89,1.40,0,1,1,16/06/2023 03:47:57,,
0.06,0.81,0.61,-22.96,-1.89,1.40,0,1,1,16/06/2023 03:47:57,,
0.06,0.81,0.61,-22.96,-1.89,1.40,0,1,1,16/06/2023 03:47:58,,
0.07,0.77,0.65,-7.63,-5.04,-0.42,0,1,0,16/06/2023 03:47:58,,
0.07,0.77,0.65,-7.63,-5.04,-0.42,0,1,0,16/06/2023 03:47:58,,
0.07,0.77,0.65,-7.63,-5.04,-0.42,0,1,0,16/06/2023 03:47:58,,
0.07,0.77,0.65,-7.63,-5.04,-0.42,0,1,0,16/06/2023 03:47:58,,
0.08,0.79,0.67,-11.55,-5.74,-5.53,0,1,0,16/06/2023 03:47:58,,
0.08,0.79,0.67,-11.55,-5.74,-5.53,0,1,0,16/06/2023 03:47:58,,
0.06,0.87,0.67,-16.45,-5.67,-1.33,0,0,0,16/06/2023 03:47:58,,
0.06,0.87,0.67,-16.45,-5.67,-1.33,0,0,0,16/06/2023 03:47:58,,
0.06,0.87,0.67,-16.45,-5.67,-1.33,0,0,0,16/06/2023 03:47:58,,
0.06,0.87,0.67,-16.45,-5.67,-1.33,0,0,0,16/06/2023 03:47:58,,
0.09,0.72,0.65,6.44,-8.05,0.91,1,0,0,16/06/2023 03:47:58,,
0.09,0.72,0.65,6.44,-8.05,0.91,1,0,0,16/06/2023 03:47:58,,
0.09,0.72,0.65,6.44,-8.05,0.91,1,0,0,16/06/2023 03:47:58,,
0.09,0.72,0.65,6.44,-8.05,0.91,1,0,0,16/06/2023 03:47:58,,
0.08,0.77,0.66,-8.61,-6.02,1.96,0,0,0,16/06/2023 03:47:58,,
0.08,0.77,0.66,-8.61,-6.02,1.96,0,0,0,16/06/2023 03:47:58,,
0.08,0.77,0.66,-8.61,-6.02,1.96,0,0,0,16/06/2023 03:47:58,,
0.10,0.74,0.66,2.73,-7.49,3.57,1,0,0,16/06/2023 03:47:58,,
0.10,0.74,0.66,2.73,-7.49,3.57,1,0,0,16/06/2023 03:47:58,,
0.10,0.74,0.66,2.73,-7.49,3.57,1,0,0,16/06/2023 03:47:58,,
0.09,0.76,0.64,8.12,-9.94,5.18,0,0,0,16/06/2023 03:47:58,,
0.09,0.76,0.64,8.12,-9.94,5.18,0,0,0,16/06/2023 03:47:58,,
0.09,0.76,0.64,8.12,-9.94,5.18,0,0,0,16/06/2023 03:47:58,,
0.09,0.74,0.68,3.92,-11.83,3.64,0,0,0,16/06/2023 03:47:58,,
0.12,0.75,0.66,16.17,-17.36,-1.05,0,0,0,16/06/2023 03:47:58,,
0.12,0.79,0.64,11.62,-17.92,-3.01,1,2,0,16/06/2023 03:47:58,,
0.13,0.75,0.61,9.94,-13.37,-2.66,0,1,0,16/06/2023 03:47:58,,
0.12,0.80,0.61,7.14,-8.47,-3.15,0,0,0,16/06/2023 03:47:58,,
0.12,0.80,0.61,7.14,-8.47,-3.15,0,0,0,16/06/2023 03:47:58,,
0.17,0.79,0.61,-0.42,-1.96,0.49,0,0,0,16/06/2023 03:47:58,,
0.17,0.79,0.61,-0.42,-1.96,0.49,0,0,0,16/06/2023 03:47:58,,
0.17,0.79,0.61,-0.42,-1.96,0.49,0,0,0,16/06/2023 03:47:58,,
0.17,0.79,0.61,-0.42,-1.96,0.49,0,0,0,16/06/2023 03:47:58,,
0.14,0.79,0.63,-1.82,-0.28,0.63,1,2,0,16/06/2023 03:47:58,,
0.14,0.79,0.63,-1.82,-0.28,0.63,1,2,0,16/06/2023 03:47:58,,
0.14,0.79,0.63,-1.82,-0.28,0.63,1,2,0,16/06/2023 03:47:58,,
0.13,0.77,0.60,-1.40,0.77,1.75,0,0,0,16/06/2023 03:47:58,,
0.13,0.77,0.60,-1.40,0.77,1.75,0,0,0,16/06/2023 03:47:58,,
0.13,0.77,0.60,-1.40,0.77,1.75,0,0,0,16/06/2023 03:47:58,,
0.12,0.78,0.63,-1.33,-2.94,0.00,0,0,0,16/06/2023 03:47:58,,
0.12,0.78,0.63,-1.33,-2.94,0.00,0,0,0,16/06/2023 03:47:58,,
0.12,0.78,0.63,-1.33,-2.94,0.00,0,0,0,16/06/2023 03:47:58,,
0.12,0.78,0.63,-1.33,-2.94,0.00,0,0,0,16/06/2023 03:47:58,,
0.12,0.79,0.64,-0.14,-3.50,-1.26,1,0,0,16/06/2023 03:47:58,,
0.12,0.79,0.64,-0.14,-3.50,-1.26,1,0,0,16/06/2023 03:47:59,,
0.12,0.79,0.64,-0.14,-3.50,-1.26,1,0,0,16/06/2023 03:47:59,,
0.13,0.77,0.60,-1.82,-1.75,0.00,0,0,0,16/06/2023 03:47:59,,
0.13,0.77,0.60,-1.82,-1.75,0.00,0,0,0,16/06/2023 03:47:59,,
0.13,0.77,0.60,-1.82,-1.75,0.00,0,0,0,16/06/2023 03:47:59,,
0.13,0.79,0.62,-0.35,-3.15,0.14,0,0,1,16/06/2023 03:47:59,,
0.13,0.79,0.62,-0.35,-3.15,0.14,0,0,1,16/06/2023 03:47:59,,
0.13,0.79,0.62,-0.35,-3.15,0.14,0,0,1,16/06/2023 03:47:59,,
0.13,0.79,0.62,-0.35,-3.15,0.14,0,0,1,16/06/2023 03:47:59,,
0.14,0.78,0.63,1.54,-3.22,-1.47,1,0,0,16/06/2023 03:47:59,,
0.14,0.78,0.63,1.54,-3.22,-1.47,1,0,0,16/06/2023 03:47:59,,
0.14,0.63,0.62,3.08,7.35,20.93,1,0,0,16/06/2023 03:47:59,,
0.14,0.63,0.62,3.08,7.35,20.93,1,0,0,16/06/2023 03:47:59,,
0.14,0.63,0.62,3.08,7.35,20.93,1,0,0,16/06/2023 03:47:59,,
0.14,0.63,0.62,3.08,7.35,20.93,1,0,0,16/06/2023 03:47:59,,
0.14,0.63,0.62,3.08,7.35,20.93,1,0,0,16/06/2023 03:47:59,,
0.14,0.63,0.62,3.08,7.35,20.93,1,0,0,16/06/2023 03:47:59,,
0.14,0.63,0.62,3.08,7.35,20.93,1,0,0,16/06/2023 03:47:59,,
0.14,0.63,0.62,3.08,7.35,20.93,1,0,0,16/06/2023 03:47:59,,
0.14,0.63,0.62,3.08,7.35,20.93,1,0,0,16/06/2023 03:47:59,,
0.14,0.63,0.62,3.08,7.35,20.93,1,0,0,16/06/2023 03:47:59,,
0.14,0.63,0.62,3.08,7.35,20.93,1,0,0,16/06/2023 03:47:59,,
0.12,0.87,0.63,9.94,-0.77,3.50,0,1,0,16/06/2023 03:47:59,,
0.25,0.79,0.64,-13.44,4.06,-8.19,0,1,0,16/06/2023 03:47:59,,
0.11,0.75,0.63,-9.31,-0.49,7.35,1,0,0,16/06/2023 03:47:59,,
0.11,0.75,0.63,-9.31,-0.49,7.35,1,0,0,16/06/2023 03:47:59,,
0.11,0.75,0.64,-4.62,3.50,3.78,0,0,0,16/06/2023 03:47:59,,
0.11,0.75,0.64,-4.62,3.50,3.78,0,0,0,16/06/2023 03:47:59,,
0.11,0.75,0.64,-4.62,3.50,3.78,0,0,0,16/06/2023 03:47:59,,
0.10,0.76,0.56,8.61,-1.19,-4.13,0,0,0,16/06/2023 03:47:59,,
0.10,0.76,0.56,8.61,-1.19,-4.13,0,0,0,16/06/2023 03:47:59,,
0.10,0.76,0.56,8.61,-1.19,-4.13,0,0,0,16/06/2023 03:47:59,,
0.10,0.80,0.63,15.26,-9.31,-1.40,0,0,1,16/06/2023 03:47:59,,
0.10,0.80,0.63,15.26,-9.31,-1.40,0,0,1,16/06/2023 03:47:59,,
0.10,0.80,0.63,15.26,-9.31,-1.40,0,0,1,16/06/2023 03:47:59,,
