ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,TanAhKow,No,0
0.11,0.48,0.84,-11.27,-30.59,-57.75,0,0,0,16/06/2023 03:56:05,,
0.11,0.48,0.84,-11.27,-30.59,-57.75,0,0,0,16/06/2023 03:56:05,,
0.11,0.48,0.84,-11.27,-30.59,-57.75,0,0,0,16/06/2023 03:56:05,,
0.11,0.48,0.84,-11.27,-30.59,-57.75,0,0,0,16/06/2023 03:56:05,,
0.11,0.48,0.84,-11.27,-30.59,-57.75,0,0,0,16/06/2023 03:56:05,,
0.11,0.48,0.84,-11.27,-30.59,-57.75,0,0,0,16/06/2023 03:56:05,,
0.11,0.48,0.84,-11.27,-30.59,-57.75,0,0,0,16/06/2023 03:56:05,,
0.11,0.48,0.84,-11.27,-30.59,-57.75,0,0,0,16/06/2023 03:56:06,,
0.11,0.48,0.84,-11.27,-30.59,-57.75,0,0,0,16/06/2023 03:56:06,,
0.11,0.48,0.84,-11.27,-30.59,-57.75,0,0,0,16/06/2023 03:56:06,,
0.17,0.50,0.82,-13.72,-18.20,-56.70,0,0,0,16/06/2023 03:56:06,,
0.13,0.58,0.89,0.70,-31.64,-61.11,1,1,0,16/06/2023 03:56:06,,
0.13,0.47,0.86,24.71,-35.07,-55.02,0,1,1,16/06/2023 03:56:06,,
0.04,0.81,0.82,-4.41,-39.97,-39.62,1,1,0,16/06/2023 03:56:06,,
0.04,0.81,0.82,-4.41,-39.97,-39.62,1,1,0,16/06/2023 03:56:06,,
0.04,0.81,0.82,-4.41,-39.97,-39.62,1,1,0,16/06/2023 03:56:06,,
-0.02,0.64,0.81,1.40,-33.25,-20.30,0,0,0,16/06/2023 03:56:06,,
-0.02,0.64,0.81,1.40,-33.25,-20.30,0,0,0,16/06/2023 03:56:06,,
-0.02,0.64,0.81,1.40,-33.25,-20.30,0,0,0,16/06/2023 03:56:06,,
-0.02,0.64,0.81,1.40,-33.25,-20.30,0,0,0,16/06/2023 03:56:06,,
0.01,0.60,0.75,-2.52,-20.23,-10.22,0,1,0,16/06/2023 03:56:06,,
0.01,0.60,0.75,-2.52,-20.23,-10.22,0,1,0,16/06/2023 03:56:06,,
0.01,0.60,0.75,-2.52,-20.23,-10.22,0,1,0,16/06/2023 03:56:06,,
0.04,0.55,0.76,2.80,-6.79,-11.83,0,0,1,16/06/2023 03:56:06,,
0.04,0.55,0.76,2.80,-6.79,-11.83,0,0,1,16/06/2023 03:56:06,,
0.04,0.55,0.76,2.80,-6.79,-11.83,0,0,1,16/06/2023 03:56:06,,
0.04,0.55,0.76,2.80,-6.79,-11.83,0,0,1,16/06/2023 03:56:06,,
0.04,0.55,0.76,2.80,-6.79,-11.83,0,0,1,16/06/2023 03:56:06,,
0.04,0.55,0.76,2.80,-6.79,-11.83,0,0,1,16/06/2023 03:56:06,,
0.04,0.55,0.76,2.80,-6.79,-11.83,0,0,1,16/06/2023 03:56:06,,
0.04,0.55,0.76,2.80,-6.79,-11.83,0,0,1,16/06/2023 03:56:06,,
0.04,0.55,0.76,2.80,-6.79,-11.83,0,0,1,16/06/2023 03:56:06,,
0.04,0.55,0.76,2.80,-6.79,-11.83,0,0,1,16/06/2023 03:56:06,,
0.02,0.61,0.78,-1.47,5.11,-12.39,0,0,0,16/06/2023 03:56:06,,
-0.02,0.67,0.84,-0.35,8.05,-2.03,0,1,0,16/06/2023 03:56:06,,
0.01,0.68,0.82,5.39,7.28,16.31,1,0,0,16/06/2023 03:56:06,,
0.01,0.68,0.82,5.39,7.28,16.31,1,0,0,16/06/2023 03:56:06,,
0.03,0.74,0.79,2.10,15.96,42.28,0,0,2,16/06/2023 03:56:06,,
0.03,0.74,0.79,2.10,15.96,42.28,0,0,2,16/06/2023 03:56:06,,
0.03,0.74,0.79,2.10,15.96,42.28,0,0,2,16/06/2023 03:56:06,,
0.03,0.74,0.79,2.10,15.96,42.28,0,0,2,16/06/2023 03:56:06,,
0.05,0.74,0.78,5.81,25.62,65.73,0,0,0,16/06/2023 03:56:06,,
0.05,0.74,0.78,5.81,25.62,65.73,0,0,0,16/06/2023 03:56:06,,
0.05,0.74,0.78,5.81,25.62,65.73,0,0,0,16/06/2023 03:56:06,,
0.07,0.58,0.79,-13.23,37.10,79.73,1,1,1,16/06/2023 03:56:06,,
0.07,0.58,0.79,-13.23,37.10,79.73,1,1,1,16/06/2023 03:56:06,,
0.07,0.58,0.79,-13.23,37.10,79.73,1,1,1,16/06/2023 03:56:06,,
0.07,0.58,0.79,-13.23,37.10,79.73,1,1,1,16/06/2023 03:56:06,,
0.10,0.55,0.77,-0.28,44.52,82.04,0,0,1,16/06/2023 03:56:06,,
0.10,0.55,0.77,-0.28,44.52,82.04,0,0,1,16/06/2023 03:56:06,,
0.10,0.55,0.77,-0.28,44.52,82.04,0,0,1,16/06/2023 03:56:06,,
0.07,0.55,0.80,0.35,49.14,80.71,0,0,1,16/06/2023 03:56:06,,
0.07,0.55,0.80,0.35,49.14,80.71,0,0,1,16/06/2023 03:56:06,,
0.07,0.55,0.80,0.35,49.14,80.71,0,0,1,16/06/2023 03:56:06,,
0.08,0.39,0.88,-6.02,47.67,69.16,0,1,0,16/06/2023 03:56:06,,
0.08,0.39,0.88,-6.02,47.67,69.16,0,1,0,16/06/2023 03:56:06,,
0.08,0.39,0.88,-6.02,47.67,69.16,0,1,0,16/06/2023 03:56:06,,
0.08,0.39,0.88,-6.02,47.67,69.16,0,1,0,16/06/2023 03:56:06,,
0.08,0.36,0.89,-13.30,44.94,40.46,0,0,0,16/06/2023 03:56:06,,
0.08,0.36,0.89,-13.30,44.94,40.46,0,0,0,16/06/2023 03:56:06,,
0.08,0.36,0.89,-13.30,44.94,40.46,0,0,0,16/06/2023 03:56:06,,
0.04,0.46,0.94,-31.71,34.79,22.19,0,0,1,16/06/2023 03:56:06,,
0.04,0.46,0.94,-31.71,34.79,22.19,0,0,1,16/06/2023 03:56:06,,
0.04,0.46,0.94,-31.71,34.79,22.19,0,0,1,16/06/2023 03:56:06,,
0.04,0.46,0.94,-31.71,34.79,22.19,0,0,1,16/06/2023 03:56:07,,
0.01,0.44,0.95,2.17,18.41,11.27,0,0,0,16/06/2023 03:56:07,,
0.01,0.44,0.95,2.17,18.41,11.27,0,0,0,16/06/2023 03:56:07,,
0.01,0.44,0.95,2.17,18.41,11.27,0,0,0,16/06/2023 03:56:07,,
0.03,0.45,0.94,-5.39,10.57,9.38,0,0,0,16/06/2023 03:56:07,,
0.03,0.45,0.94,-5.39,10.57,9.38,0,0,0,16/06/2023 03:56:07,,
0.03,0.45,0.94,-5.39,10.57,9.38,0,0,0,16/06/2023 03:56:07,,
0.03,0.45,0.94,-5.39,10.57,9.38,0,0,0,16/06/2023 03:56:07,,
0.02,0.46,0.91,-13.58,5.60,7.07,0,0,0,16/06/2023 03:56:07,,
0.02,0.46,0.91,-13.58,5.60,7.07,0,0,0,16/06/2023 03:56:07,,
0.02,0.46,0.91,-13.58,5.60,7.07,0,0,0,16/06/2023 03:56:07,,
0.02,0.46,0.91,-13.58,5.60,7.07,0,0,0,16/06/2023 03:56:07,,
-0.00,0.38,0.92,-4.20,4.27,-3.08,1,1,0,16/06/2023 03:56:07,,
-0.00,0.38,0.92,-4.20,4.27,-3.08,1,1,0,16/06/2023 03:56:07,,
-0.00,0.38,0.92,-4.20,4.27,-3.08,1,1,0,16/06/2023 03:56:07,,
-0.02,0.43,0.95,20.65,-10.99,-2.94,0,0,0,16/06/2023 03:56:07,,
-0.02,0.43,0.95,20.65,-10.99,-2.94,0,0,0,16/06/2023 03:56:07,,
-0.02,0.43,0.95,20.65,-10.99,-2.94,0,0,0,16/06/2023 03:56:07,,
0.00,0.49,0.95,21.35,-28.21,-18.13,0,1,0,16/06/2023 03:56:07,,
0.00,0.49,0.95,21.35,-28.21,-18.13,0,1,0,16/06/2023 03:56:07,,
0.00,0.49,0.95,21.35,-28.21,-18.13,0,1,0,16/06/2023 03:56:07,,
0.01,0.47,0.84,0.49,-32.06,-31.78,0,0,0,16/06/2023 03:56:07,,
0.01,0.47,0.84,0.49,-32.06,-31.78,0,0,0,16/06/2023 03:56:07,,
0.01,0.47,0.84,0.49,-32.06,-31.78,0,0,0,16/06/2023 03:56:07,,
0.01,0.47,0.84,0.49,-32.06,-31.78,0,0,0,16/06/2023 03:56:07,,
-0.01,0.45,0.96,27.58,-44.66,-34.58,0,1,0,16/06/2023 03:56:07,,
-0.01,0.45,0.96,27.58,-44.66,-34.58,0,1,0,16/06/2023 03:56:07,,
-0.01,0.45,0.96,27.58,-44.66,-34.58,0,1,0,16/06/2023 03:56:07,,
-0.01,0.45,0.96,27.58,-44.66,-34.58,0,1,0,16/06/2023 03:56:07,,
0.03,0.52,0.83,45.92,-54.60,-54.88,1,1,0,16/06/2023 03:56:07,,
0.03,0.52,0.83,45.92,-54.60,-54.88,1,1,0,16/06/2023 03:56:07,,
0.03,0.52,0.83,45.92,-54.60,-54.88,1,1,0,16/06/2023 03:56:07,,
0.05,0.55,0.72,18.13,-45.01,-58.59,0,0,0,16/06/2023 03:56:07,,
0.05,0.55,0.72,18.13,-45.01,-58.59,0,0,0,16/06/2023 03:56:07,,
0.05,0.55,0.72,18.13,-45.01,-58.59,0,0,0,16/06/2023 03:56:07,,
0.05,0.55,0.72,18.13,-45.01,-58.59,0,0,0,16/06/2023 03:56:07,,
0.08,0.65,0.71,10.78,-22.61,-59.78,0,0,2,16/06/2023 03:56:07,,
0.08,0.65,0.71,10.78,-22.61,-59.78,0,0,2,16/06/2023 03:56:07,,
0.05,0.75,0.74,-5.95,-3.29,-40.46,0,1,0,16/06/2023 03:56:07,,
0.05,0.75,0.74,-5.95,-3.29,-40.46,0,1,0,16/06/2023 03:56:07,,
0.05,0.75,0.74,-5.95,-3.29,-40.46,0,1,0,16/06/2023 03:56:07,,
0.05,0.75,0.74,-5.95,-3.29,-40.46,0,1,0,16/06/2023 03:56:07,,
0.05,0.75,0.74,-5.95,-3.29,-40.46,0,1,0,16/06/2023 03:56:07,,
0.05,0.75,0.74,-5.95,-3.29,-40.46,0,1,0,16/06/2023 03:56:07,,
0.05,0.75,0.74,-5.95,-3.29,-40.46,0,1,0,16/06/2023 03:56:07,,
0.05,0.75,0.74,-5.95,-3.29,-40.46,0,1,0,16/06/2023 03:56:07,,
0.03,0.69,0.77,-5.39,1.96,-20.79,0,1,0,16/06/2023 03:56:07,,
0.02,0.63,0.78,-7.28,0.77,-10.85,0,0,0,16/06/2023 03:56:07,,
0.02,0.63,0.78,-7.28,0.77,-10.85,0,0,0,16/06/2023 03:56:07,,
0.01,0.58,0.83,-13.09,-2.31,-12.53,0,1,1,16/06/2023 03:56:07,,
0.01,0.58,0.83,-13.09,-2.31,-12.53,0,1,1,16/06/2023 03:56:07,,
0.01,0.58,0.83,-13.09,-2.31,-12.53,0,1,1,16/06/2023 03:56:07,,
0.01,0.58,0.83,-13.09,-2.31,-12.53,0,1,1,16/06/2023 03:56:07,,
0.01,0.55,0.82,1.89,-2.73,-12.18,0,1,0,16/06/2023 03:56:07,,
0.01,0.55,0.82,1.89,-2.73,-12.18,0,1,0,16/06/2023 03:56:07,,
0.01,0.55,0.82,1.89,-2.73,-12.18,0,1,0,16/06/2023 03:56:07,,
0.02,0.58,0.85,6.93,-5.53,-11.13,0,0,0,16/06/2023 03:56:07,,
0.02,0.58,0.85,6.93,-5.53,-11.13,0,0,0,16/06/2023 03:56:07,,
0.02,0.58,0.85,6.93,-5.53,-11.13,0,0,0,16/06/2023 03:56:08,,
0.01,0.55,0.83,6.51,-11.13,-8.75,1,1,0,16/06/2023 03:56:08,,
0.01,0.55,0.83,6.51,-11.13,-8.75,1,1,0,16/06/2023 03:56:08,,
0.01,0.55,0.83,6.51,-11.13,-8.75,1,1,0,16/06/2023 03:56:08,,
0.01,0.55,0.83,6.51,-11.13,-8.75,1,1,0,16/06/2023 03:56:08,,
0.04,0.57,0.84,4.90,-9.80,-16.66,0,0,0,16/06/2023 03:56:08,,
0.04,0.57,0.84,4.90,-9.80,-16.66,0,0,0,16/06/2023 03:56:08,,
0.04,0.57,0.84,4.90,-9.80,-16.66,0,0,0,16/06/2023 03:56:08,,
0.04,0.57,0.84,4.90,-9.80,-16.66,0,0,0,16/06/2023 03:56:08,,
0.04,0.57,0.84,4.90,-9.80,-16.66,0,0,0,16/06/2023 03:56:08,,
0.04,0.57,0.84,4.90,-9.80,-16.66,0,0,0,16/06/2023 03:56:08,,
0.04,0.57,0.84,4.90,-9.80,-16.66,0,0,0,16/06/2023 03:56:08,,
0.02,0.57,0.87,0.63,-5.74,-16.52,1,0,0,16/06/2023 03:56:08,,
0.03,0.57,0.81,-10.01,-9.31,-11.41,0,0,0,16/06/2023 03:56:08,,
0.03,0.57,0.81,-10.01,-9.31,-11.41,0,0,0,16/06/2023 03:56:08,,
-0.02,0.65,0.83,-0.49,-16.24,-10.99,0,0,0,16/06/2023 03:56:08,,
-0.02,0.65,0.83,-0.49,-16.24,-10.99,0,0,0,16/06/2023 03:56:08,,
-0.02,0.65,0.83,-0.49,-16.24,-10.99,0,0,0,16/06/2023 03:56:08,,
-0.03,0.64,0.80,-0.70,-15.82,-2.87,1,0,0,16/06/2023 03:56:08,,
-0.03,0.64,0.80,-0.70,-15.82,-2.87,1,0,0,16/06/2023 03:56:08,,
-0.03,0.64,0.80,-0.70,-15.82,-2.87,1,0,0,16/06/2023 03:56:08,,
-0.03,0.64,0.80,-0.70,-15.82,-2.87,1,0,0,16/06/2023 03:56:08,,
-0.04,0.58,0.76,7.56,-15.75,2.31,0,1,0,16/06/2023 03:56:08,,
-0.04,0.58,0.76,7.56,-15.75,2.31,0,1,0,16/06/2023 03:56:08,,
-0.04,0.58,0.76,7.56,-15.75,2.31,0,1,0,16/06/2023 03:56:08,,
-0.04,0.58,0.76,7.56,-15.75,2.31,0,1,0,16/06/2023 03:56:08,,
-0.04,0.58,0.76,7.56,-15.75,2.31,0,1,0,16/06/2023 03:56:08,,
-0.04,0.58,0.76,7.56,-15.75,2.31,0,1,0,16/06/2023 03:56:08,,
-0.04,0.58,0.76,7.56,-15.75,2.31,0,1,0,16/06/2023 03:56:08,,
-0.03,0.62,0.77,2.80,-7.49,0.42,0,0,0,16/06/2023 03:56:08,,
-0.04,0.62,0.80,2.31,2.45,-3.29,0,0,1,16/06/2023 03:56:08,,
-0.04,0.62,0.80,2.31,2.45,-3.29,0,0,1,16/06/2023 03:56:08,,
-0.01,0.60,0.79,0.28,3.50,2.87,0,0,0,16/06/2023 03:56:08,,
-0.01,0.60,0.79,0.28,3.50,2.87,0,0,0,16/06/2023 03:56:08,,
-0.01,0.60,0.79,0.28,3.50,2.87,0,0,0,16/06/2023 03:56:08,,
-0.01,0.60,0.79,0.28,3.50,2.87,0,0,0,16/06/2023 03:56:08,,
0.01,0.60,0.80,2.24,0.14,-2.52,0,0,0,16/06/2023 03:56:08,,
0.01,0.60,0.80,2.24,0.14,-2.52,0,0,0,16/06/2023 03:56:08,,
0.01,0.60,0.80,2.24,0.14,-2.52,0,0,0,16/06/2023 03:56:08,,
-0.01,0.63,0.83,3.57,0.98,-3.43,0,0,2,16/06/2023 03:56:08,,
-0.01,0.63,0.83,3.57,0.98,-3.43,0,0,2,16/06/2023 03:56:08,,
-0.01,0.63,0.83,3.57,0.98,-3.43,0,0,2,16/06/2023 03:56:08,,
-0.02,0.59,0.84,-0.35,-4.20,2.38,1,0,0,16/06/2023 03:56:08,,
-0.02,0.59,0.84,-0.35,-4.20,2.38,1,0,0,16/06/2023 03:56:08,,
-0.02,0.59,0.84,-0.35,-4.20,2.38,1,0,0,16/06/2023 03:56:08,,
-0.02,0.59,0.84,-0.35,-4.20,2.38,1,0,0,16/06/2023 03:56:08,,
-0.03,0.54,0.80,-3.29,-8.05,0.77,0,0,0,16/06/2023 03:56:08,,
-0.03,0.54,0.80,-3.29,-8.05,0.77,0,0,0,16/06/2023 03:56:08,,
-0.03,0.54,0.80,-3.29,-8.05,0.77,0,0,0,16/06/2023 03:56:08,,
-0.02,0.61,0.81,-3.15,-2.24,-7.42,0,0,0,16/06/2023 03:56:08,,
-0.02,0.61,0.81,-3.15,-2.24,-7.42,0,0,0,16/06/2023 03:56:08,,
-0.02,0.61,0.81,-3.15,-2.24,-7.42,0,0,0,16/06/2023 03:56:08,,
-0.02,0.61,0.81,-3.15,-2.24,-7.42,0,0,0,16/06/2023 03:56:08,,
-0.01,0.61,0.81,-15.33,0.84,-5.39,1,0,0,16/06/2023 03:56:08,,
-0.01,0.61,0.81,-15.33,0.84,-5.39,1,0,0,16/06/2023 03:56:08,,
-0.01,0.61,0.81,-15.33,0.84,-5.39,1,0,0,16/06/2023 03:56:08,,
-0.02,0.58,0.81,-17.22,-1.40,-1.33,0,0,0,16/06/2023 03:56:09,,
-0.02,0.58,0.81,-17.22,-1.40,-1.33,0,0,0,16/06/2023 03:56:09,,
-0.02,0.58,0.81,-17.22,-1.40,-1.33,0,0,0,16/06/2023 03:56:09,,
-0.01,0.58,0.83,0.42,-4.62,-4.97,0,1,0,16/06/2023 03:56:09,,
-0.01,0.58,0.83,0.42,-4.62,-4.97,0,1,0,16/06/2023 03:56:09,,
-0.01,0.58,0.83,0.42,-4.62,-4.97,0,1,0,16/06/2023 03:56:09,,
-0.01,0.58,0.83,0.42,-4.62,-4.97,0,1,0,16/06/2023 03:56:09,,
0.02,0.56,0.85,-6.86,0.70,0.28,0,1,0,16/06/2023 03:56:09,,
0.02,0.56,0.85,-6.86,0.70,0.28,0,1,0,16/06/2023 03:56:09,,
0.02,0.56,0.85,-6.86,0.70,0.28,0,1,0,16/06/2023 03:56:09,,
0.02,0.53,0.90,-31.29,-1.96,-3.64,0,0,0,16/06/2023 03:56:09,,
0.02,0.53,0.90,-31.29,-1.96,-3.64,0,0,0,16/06/2023 03:56:09,,
0.02,0.53,0.90,-31.29,-1.96,-3.64,0,0,0,16/06/2023 03:56:09,,
-0.03,0.47,0.86,0.28,-17.36,-5.39,0,0,0,16/06/2023 03:56:09,,
-0.03,0.47,0.86,0.28,-17.36,-5.39,0,0,0,16/06/2023 03:56:09,,
-0.03,0.47,0.86,0.28,-17.36,-5.39,0,0,0,16/06/2023 03:56:09,,
-0.03,0.47,0.86,0.28,-17.36,-5.39,0,0,0,16/06/2023 03:56:09,,
-0.00,0.54,0.85,4.69,-15.82,-14.35,0,1,0,16/06/2023 03:56:09,,
-0.00,0.54,0.85,4.69,-15.82,-14.35,0,1,0,16/06/2023 03:56:09,,
-0.00,0.54,0.85,4.69,-15.82,-14.35,0,1,0,16/06/2023 03:56:09,,
0.01,0.48,0.89,-4.48,-17.99,-18.13,1,1,1,16/06/2023 03:56:09,,
0.01,0.48,0.89,-4.48,-17.99,-18.13,1,1,1,16/06/2023 03:56:09,,
0.01,0.48,0.89,-4.48,-17.99,-18.13,1,1,1,16/06/2023 03:56:09,,
0.01,0.48,0.89,-4.48,-17.99,-18.13,1,1,1,16/06/2023 03:56:09,,
0.01,0.45,0.84,31.08,-25.34,-19.04,0,0,0,16/06/2023 03:56:09,,
0.01,0.45,0.84,31.08,-25.34,-19.04,0,0,0,16/06/2023 03:56:09,,
0.01,0.45,0.84,31.08,-25.34,-19.04,0,0,0,16/06/2023 03:56:09,,
0.02,0.66,0.87,-13.37,-22.54,-29.19,0,0,1,16/06/2023 03:56:09,,
0.02,0.66,0.87,-13.37,-22.54,-29.19,0,0,1,16/06/2023 03:56:09,,
0.02,0.66,0.87,-13.37,-22.54,-29.19,0,0,1,16/06/2023 03:56:09,,
-0.01,0.69,0.86,-77.49,-12.81,-18.41,0,0,0,16/06/2023 03:56:09,,
-0.01,0.69,0.86,-77.49,-12.81,-18.41,0,0,0,16/06/2023 03:56:09,,
-0.01,0.69,0.86,-77.49,-12.81,-18.41,0,0,0,16/06/2023 03:56:09,,
-0.01,0.69,0.86,-77.49,-12.81,-18.41,0,0,0,16/06/2023 03:56:09,,
-0.08,0.72,0.91,-139.30,-6.58,11.76,0,1,0,16/06/2023 03:56:09,,
-0.08,0.72,0.91,-139.30,-6.58,11.76,0,1,0,16/06/2023 03:56:09,,
-0.08,0.72,0.91,-139.30,-6.58,11.76,0,1,0,16/06/2023 03:56:09,,
-0.01,0.42,0.88,-99.75,-8.12,58.94,0,0,0,16/06/2023 03:56:09,,
-0.01,0.42,0.88,-99.75,-8.12,58.94,0,0,0,16/06/2023 03:56:09,,
-0.01,0.42,0.88,-99.75,-8.12,58.94,0,0,0,16/06/2023 03:56:09,,
-0.01,0.42,0.88,-99.75,-8.12,58.94,0,0,0,16/06/2023 03:56:09,,
0.03,0.21,0.91,-69.02,3.22,61.95,1,0,0,16/06/2023 03:56:09,,
0.03,0.21,0.91,-69.02,3.22,61.95,1,0,0,16/06/2023 03:56:09,,
0.03,0.21,0.91,-69.02,3.22,61.95,1,0,0,16/06/2023 03:56:09,,
0.07,0.11,0.90,-27.65,5.39,49.35,0,1,0,16/06/2023 03:56:09,,
0.07,0.11,0.90,-27.65,5.39,49.35,0,1,0,16/06/2023 03:56:09,,
0.07,0.11,0.90,-27.65,5.39,49.35,0,1,0,16/06/2023 03:56:09,,
-0.00,0.15,1.02,-12.04,12.74,38.36,0,0,0,16/06/2023 03:56:09,,
-0.00,0.15,1.02,-12.04,12.74,38.36,0,0,0,16/06/2023 03:56:09,,
-0.00,0.15,1.02,-12.04,12.74,38.36,0,0,0,16/06/2023 03:56:09,,
-0.00,0.15,1.02,-12.04,12.74,38.36,0,0,0,16/06/2023 03:56:09,,
-0.03,0.10,1.00,-1.61,4.83,32.97,1,0,0,16/06/2023 03:56:09,,
-0.03,0.10,1.00,-1.61,4.83,32.97,1,0,0,16/06/2023 03:56:09,,
-0.03,0.10,1.00,-1.61,4.83,32.97,1,0,0,16/06/2023 03:56:09,,
-0.04,0.07,1.05,4.69,-1.12,21.14,1,0,0,16/06/2023 03:56:09,,
-0.04,0.07,1.05,4.69,-1.12,21.14,1,0,0,16/06/2023 03:56:09,,
-0.04,0.07,1.05,4.69,-1.12,21.14,1,0,0,16/06/2023 03:56:09,,
-0.04,0.07,1.05,4.69,-1.12,21.14,1,0,0,16/06/2023 03:56:10,,
-0.01,0.07,1.05,9.31,-10.50,5.74,1,1,0,16/06/2023 03:56:10,,
-0.01,0.07,1.05,9.31,-10.50,5.74,1,1,0,16/06/2023 03:56:10,,
-0.01,0.07,1.05,9.31,-10.50,5.74,1,1,0,16/06/2023 03:56:10,,
0.18,0.13,0.91,40.46,-32.20,-2.38,1,0,0,16/06/2023 03:56:10,,
0.18,0.13,0.91,40.46,-32.20,-2.38,1,0,0,16/06/2023 03:56:10,,
0.18,0.13,0.91,40.46,-32.20,-2.38,1,0,0,16/06/2023 03:56:10,,
0.13,0.22,0.92,-16.80,27.30,12.46,0,0,0,16/06/2023 03:56:10,,
0.13,0.22,0.92,-16.80,27.30,12.46,0,0,0,16/06/2023 03:56:10,,
0.13,0.22,0.92,-16.80,27.30,12.46,0,0,0,16/06/2023 03:56:10,,
0.13,0.22,0.92,-16.80,27.30,12.46,0,0,0,16/06/2023 03:56:10,,
0.10,0.07,1.17,-56.77,67.48,17.29,0,0,0,16/06/2023 03:56:10,,
0.10,0.07,1.17,-56.77,67.48,17.29,0,0,0,16/06/2023 03:56:10,,
0.10,0.07,1.17,-56.77,67.48,17.29,0,0,0,16/06/2023 03:56:10,,
-0.02,-0.00,1.08,-39.06,11.97,-4.20,0,0,0,16/06/2023 03:56:10,,
-0.02,-0.00,1.08,-39.06,11.97,-4.20,0,0,0,16/06/2023 03:56:10,,
-0.02,-0.00,1.08,-39.06,11.97,-4.20,0,0,0,16/06/2023 03:56:10,,
-0.02,-0.00,1.08,-39.06,11.97,-4.20,0,0,0,16/06/2023 03:56:10,,
0.04,0.19,0.90,-14.07,-7.28,2.80,0,0,0,16/06/2023 03:56:10,,
0.04,0.19,0.90,-14.07,-7.28,2.80,0,0,0,16/06/2023 03:56:10,,
0.04,0.19,0.90,-14.07,-7.28,2.80,0,0,0,16/06/2023 03:56:10,,
