ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,TanAhKow,Yes,0
-0.08,0.72,0.69,-0.84,-1.47,0.91,1,0,0,16/06/2023 03:48:59,,
-0.08,0.72,0.69,-0.84,-1.47,0.91,1,0,0,16/06/2023 03:48:59,,
-0.08,0.72,0.69,-0.84,-1.47,0.91,1,0,0,16/06/2023 03:48:59,,
-0.08,0.72,0.69,-0.84,-1.47,0.91,1,0,0,16/06/2023 03:48:59,,
-0.08,0.73,0.68,-2.10,-3.22,0.07,0,0,1,16/06/2023 03:48:59,,
-0.08,0.73,0.68,-2.10,-3.22,0.07,0,0,1,16/06/2023 03:48:59,,
-0.08,0.73,0.68,-2.10,-3.22,0.07,0,0,1,16/06/2023 03:48:59,,
-0.08,0.71,0.69,-1.89,-3.50,-5.18,1,0,1,16/06/2023 03:48:59,,
-0.08,0.71,0.69,-1.89,-3.50,-5.18,1,0,1,16/06/2023 03:48:59,,
-0.08,0.71,0.69,-1.89,-3.50,-5.18,1,0,1,16/06/2023 03:48:59,,
-0.08,0.71,0.69,-1.89,-3.50,-5.18,1,0,1,16/06/2023 03:48:59,,
-0.06,0.75,0.68,0.63,-1.40,2.24,0,1,0,16/06/2023 03:49:00,,
-0.06,0.75,0.68,0.63,-1.40,2.24,0,1,0,16/06/2023 03:49:00,,
-0.06,0.75,0.68,0.63,-1.40,2.24,0,1,0,16/06/2023 03:49:00,,
-0.08,0.71,0.69,-1.96,-2.24,1.47,0,0,1,16/06/2023 03:49:00,,
-0.08,0.71,0.69,-1.96,-2.24,1.47,0,0,1,16/06/2023 03:49:00,,
-0.08,0.71,0.69,-1.96,-2.24,1.47,0,0,1,16/06/2023 03:49:00,,
-0.08,0.71,0.70,-2.87,-2.10,17.78,0,0,0,16/06/2023 03:49:00,,
-0.08,0.71,0.70,-2.87,-2.10,17.78,0,0,0,16/06/2023 03:49:00,,
-0.08,0.71,0.70,-2.87,-2.10,17.78,0,0,0,16/06/2023 03:49:00,,
-0.08,0.71,0.70,-2.87,-2.10,17.78,0,0,0,16/06/2023 03:49:00,,
-0.08,0.71,0.70,-2.87,-2.10,17.78,0,0,0,16/06/2023 03:49:00,,
-0.08,0.71,0.70,-2.87,-2.10,17.78,0,0,0,16/06/2023 03:49:00,,
-0.08,0.71,0.70,-2.87,-2.10,17.78,0,0,0,16/06/2023 03:49:00,,
-0.07,0.73,0.68,0.84,-2.94,0.77,0,0,0,16/06/2023 03:49:00,,
-0.07,0.71,0.71,0.70,-2.17,0.42,0,0,0,16/06/2023 03:49:00,,
-0.07,0.71,0.71,0.70,-2.17,0.42,0,0,0,16/06/2023 03:49:00,,
-0.08,0.72,0.69,-2.94,-2.87,0.00,0,1,1,16/06/2023 03:49:00,,
-0.08,0.72,0.69,-2.94,-2.87,0.00,0,1,1,16/06/2023 03:49:00,,
-0.08,0.72,0.69,-2.94,-2.87,0.00,0,1,1,16/06/2023 03:49:00,,
-0.08,0.73,0.68,0.98,-2.24,2.03,0,0,1,16/06/2023 03:49:00,,
-0.08,0.73,0.68,0.98,-2.24,2.03,0,0,1,16/06/2023 03:49:00,,
-0.08,0.73,0.68,0.98,-2.24,2.03,0,0,1,16/06/2023 03:49:00,,
-0.08,0.70,0.68,-0.07,-2.66,-1.82,0,0,0,16/06/2023 03:49:00,,
-0.08,0.70,0.68,-0.07,-2.66,-1.82,0,0,0,16/06/2023 03:49:00,,
-0.08,0.70,0.68,-0.07,-2.66,-1.82,0,0,0,16/06/2023 03:49:00,,
-0.08,0.70,0.68,-0.07,-2.66,-1.82,0,0,0,16/06/2023 03:49:00,,
-0.08,0.71,0.70,-2.38,-3.78,-1.61,0,0,0,16/06/2023 03:49:00,,
-0.08,0.71,0.70,-2.38,-3.78,-1.61,0,0,0,16/06/2023 03:49:00,,
-0.08,0.71,0.71,-3.85,-4.69,-3.15,0,1,0,16/06/2023 03:49:00,,
-0.08,0.71,0.71,-3.85,-4.69,-3.15,0,1,0,16/06/2023 03:49:00,,
-0.08,0.71,0.71,-3.85,-4.69,-3.15,0,1,0,16/06/2023 03:49:00,,
-0.08,0.71,0.71,-3.85,-4.69,-3.15,0,1,0,16/06/2023 03:49:00,,
-0.07,0.76,0.74,-4.69,-5.04,0.35,0,1,0,16/06/2023 03:49:00,,
-0.07,0.76,0.74,-4.69,-5.04,0.35,0,1,0,16/06/2023 03:49:00,,
-0.07,0.76,0.74,-4.69,-5.04,0.35,0,1,0,16/06/2023 03:49:00,,
-0.12,0.83,0.84,-23.31,-16.10,6.44,0,0,0,16/06/2023 03:49:00,,
-0.12,0.83,0.84,-23.31,-16.10,6.44,0,0,0,16/06/2023 03:49:00,,
-0.12,0.83,0.84,-23.31,-16.10,6.44,0,0,0,16/06/2023 03:49:00,,
-0.06,0.73,0.79,-3.01,-43.82,8.89,0,0,1,16/06/2023 03:49:00,,
-0.06,0.73,0.79,-3.01,-43.82,8.89,0,0,1,16/06/2023 03:49:00,,
-0.06,0.73,0.79,-3.01,-43.82,8.89,0,0,1,16/06/2023 03:49:00,,
0.13,0.64,0.65,-24.15,-30.80,23.38,0,0,0,16/06/2023 03:49:00,,
0.13,0.64,0.65,-24.15,-30.80,23.38,0,0,0,16/06/2023 03:49:00,,
0.13,0.64,0.65,-24.15,-30.80,23.38,0,0,0,16/06/2023 03:49:00,,
0.13,0.64,0.65,-24.15,-30.80,23.38,0,0,0,16/06/2023 03:49:00,,
0.26,0.87,0.61,10.78,-18.62,65.31,0,2,1,16/06/2023 03:49:00,,
0.26,0.87,0.61,10.78,-18.62,65.31,0,2,1,16/06/2023 03:49:00,,
0.26,0.87,0.61,10.78,-18.62,65.31,0,2,1,16/06/2023 03:49:00,,
0.24,0.59,0.53,-6.51,27.37,85.96,0,0,1,16/06/2023 03:49:00,,
0.24,0.59,0.53,-6.51,27.37,85.96,0,0,1,16/06/2023 03:49:00,,
0.24,0.59,0.53,-6.51,27.37,85.96,0,0,1,16/06/2023 03:49:00,,
0.08,0.63,0.65,20.02,38.85,62.16,0,0,0,16/06/2023 03:49:00,,
0.08,0.63,0.65,20.02,38.85,62.16,0,0,0,16/06/2023 03:49:00,,
0.08,0.63,0.65,20.02,38.85,62.16,0,0,0,16/06/2023 03:49:00,,
0.08,0.63,0.65,20.02,38.85,62.16,0,0,0,16/06/2023 03:49:01,,
0.08,0.63,0.65,20.02,38.85,62.16,0,0,0,16/06/2023 03:49:01,,
0.08,0.63,0.65,20.02,38.85,62.16,0,0,0,16/06/2023 03:49:01,,
0.08,0.63,0.65,20.02,38.85,62.16,0,0,0,16/06/2023 03:49:01,,
-0.00,0.71,0.76,-20.16,50.96,39.13,0,1,1,16/06/2023 03:49:01,,
-0.03,0.62,0.82,-25.62,30.17,22.05,1,0,1,16/06/2023 03:49:01,,
-0.03,0.62,0.82,-25.62,30.17,22.05,1,0,1,16/06/2023 03:49:01,,
-0.02,0.63,0.86,-32.90,16.73,4.76,0,1,0,16/06/2023 03:49:01,,
-0.02,0.63,0.86,-32.90,16.73,4.76,0,1,0,16/06/2023 03:49:01,,
-0.02,0.63,0.86,-32.90,16.73,4.76,0,1,0,16/06/2023 03:49:01,,
-0.02,0.63,0.86,-32.90,16.73,4.76,0,1,0,16/06/2023 03:49:01,,
0.00,0.53,0.78,-14.56,3.08,0.77,0,0,0,16/06/2023 03:49:01,,
0.00,0.53,0.78,-14.56,3.08,0.77,0,0,0,16/06/2023 03:49:01,,
0.00,0.53,0.78,-14.56,3.08,0.77,0,0,0,16/06/2023 03:49:01,,
0.09,0.55,0.89,-14.84,1.19,-4.83,0,0,0,16/06/2023 03:49:01,,
0.09,0.55,0.89,-14.84,1.19,-4.83,0,0,0,16/06/2023 03:49:01,,
0.09,0.55,0.89,-14.84,1.19,-4.83,0,0,0,16/06/2023 03:49:01,,
0.09,0.55,0.89,-14.84,1.19,-4.83,0,0,0,16/06/2023 03:49:01,,
0.09,0.61,0.85,-31.36,-0.91,-4.20,1,0,0,16/06/2023 03:49:01,,
0.09,0.61,0.85,-31.36,-0.91,-4.20,1,0,0,16/06/2023 03:49:01,,
0.09,0.61,0.85,-31.36,-0.91,-4.20,1,0,0,16/06/2023 03:49:01,,
0.05,0.49,0.86,-35.21,8.40,-0.28,0,0,0,16/06/2023 03:49:01,,
0.05,0.49,0.86,-35.21,8.40,-0.28,0,0,0,16/06/2023 03:49:01,,
0.05,0.49,0.86,-35.21,8.40,-0.28,0,0,0,16/06/2023 03:49:01,,
0.11,0.62,0.85,-27.93,2.59,5.11,1,1,0,16/06/2023 03:49:01,,
0.11,0.62,0.85,-27.93,2.59,5.11,1,1,0,16/06/2023 03:49:01,,
0.11,0.62,0.85,-27.93,2.59,5.11,1,1,0,16/06/2023 03:49:01,,
0.11,0.62,0.85,-27.93,2.59,5.11,1,1,0,16/06/2023 03:49:01,,
0.06,0.43,0.90,-33.67,4.41,7.70,0,0,0,16/06/2023 03:49:01,,
0.06,0.43,0.90,-33.67,4.41,7.70,0,0,0,16/06/2023 03:49:01,,
0.07,0.47,0.88,-4.20,-1.96,7.28,0,1,0,16/06/2023 03:49:01,,
0.07,0.47,0.88,-4.20,-1.96,7.28,0,1,0,16/06/2023 03:49:01,,
0.07,0.47,0.88,-4.20,-1.96,7.28,0,1,0,16/06/2023 03:49:01,,
0.07,0.47,0.88,-4.20,-1.96,7.28,0,1,0,16/06/2023 03:49:01,,
0.06,0.47,0.91,-6.09,-2.52,4.13,2,1,0,16/06/2023 03:49:01,,
0.06,0.47,0.91,-6.09,-2.52,4.13,2,1,0,16/06/2023 03:49:01,,
0.06,0.47,0.91,-6.09,-2.52,4.13,2,1,0,16/06/2023 03:49:01,,
0.06,0.47,0.91,-6.09,-2.52,4.13,2,1,0,16/06/2023 03:49:01,,
0.06,0.47,0.91,-6.09,-2.52,4.13,2,1,0,16/06/2023 03:49:01,,
0.06,0.47,0.91,-6.09,-2.52,4.13,2,1,0,16/06/2023 03:49:01,,
0.08,0.45,0.88,4.41,-5.81,-2.24,0,0,1,16/06/2023 03:49:01,,
0.07,0.46,0.91,-5.25,-1.96,1.40,0,1,0,16/06/2023 03:49:01,,
0.07,0.46,0.91,-5.25,-1.96,1.40,0,1,0,16/06/2023 03:49:01,,
0.07,0.46,0.90,-3.22,-2.03,1.89,0,0,2,16/06/2023 03:49:01,,
0.07,0.46,0.90,-3.22,-2.03,1.89,0,0,2,16/06/2023 03:49:01,,
0.07,0.46,0.90,-3.22,-2.03,1.89,0,0,2,16/06/2023 03:49:01,,
0.08,0.48,0.92,-8.68,-1.89,-5.11,1,0,0,16/06/2023 03:49:01,,
0.08,0.48,0.92,-8.68,-1.89,-5.11,1,0,0,16/06/2023 03:49:01,,
0.08,0.48,0.92,-8.68,-1.89,-5.11,1,0,0,16/06/2023 03:49:01,,
0.08,0.48,0.92,-8.68,-1.89,-5.11,1,0,0,16/06/2023 03:49:01,,
0.06,0.40,0.90,-14.98,3.08,-6.58,0,0,0,16/06/2023 03:49:01,,
0.06,0.40,0.90,-14.98,3.08,-6.58,0,0,0,16/06/2023 03:49:01,,
0.23,0.53,0.87,-0.49,-0.14,-0.07,0,0,0,16/06/2023 03:49:01,,
0.23,0.53,0.87,-0.49,-0.14,-0.07,0,0,0,16/06/2023 03:49:01,,
0.23,0.53,0.87,-0.49,-0.14,-0.07,0,0,0,16/06/2023 03:49:02,,
0.23,0.53,0.87,-0.49,-0.14,-0.07,0,0,0,16/06/2023 03:49:02,,
-0.02,0.41,0.90,5.88,-10.15,-0.91,0,0,0,16/06/2023 03:49:02,,
-0.02,0.41,0.90,5.88,-10.15,-0.91,0,0,0,16/06/2023 03:49:02,,
-0.02,0.41,0.90,5.88,-10.15,-0.91,0,0,0,16/06/2023 03:49:02,,
-0.02,0.41,0.90,5.88,-10.15,-0.91,0,0,0,16/06/2023 03:49:02,,
-0.02,0.41,0.90,5.88,-10.15,-0.91,0,0,0,16/06/2023 03:49:02,,
-0.02,0.41,0.90,5.88,-10.15,-0.91,0,0,0,16/06/2023 03:49:02,,
0.17,0.36,0.94,22.89,-19.60,-0.42,1,0,0,16/06/2023 03:49:02,,
0.17,0.36,0.94,22.89,-19.60,-0.42,1,0,0,16/06/2023 03:49:02,,
0.17,0.36,0.94,22.89,-19.60,-0.42,1,0,0,16/06/2023 03:49:02,,
0.17,0.36,0.94,22.89,-19.60,-0.42,1,0,0,16/06/2023 03:49:02,,
0.07,0.53,0.90,6.86,-19.81,13.30,0,1,1,16/06/2023 03:49:02,,
0.13,0.45,0.84,20.51,-20.58,11.06,0,0,0,16/06/2023 03:49:02,,
0.13,0.45,0.84,20.51,-20.58,11.06,0,0,0,16/06/2023 03:49:02,,
0.13,0.45,0.84,20.51,-20.58,11.06,0,0,0,16/06/2023 03:49:02,,
0.17,0.49,0.87,9.59,-0.35,-18.69,0,0,0,16/06/2023 03:49:02,,
0.17,0.49,0.87,9.59,-0.35,-18.69,0,0,0,16/06/2023 03:49:02,,
0.17,0.49,0.87,9.59,-0.35,-18.69,0,0,0,16/06/2023 03:49:02,,
