ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,TanAhKow,No,0
-0.19,0.42,0.93,-38.64,-5.39,15.40,1,1,0,16/06/2023 03:45:19,,
-0.21,0.35,0.89,-39.13,1.96,8.61,0,0,0,16/06/2023 03:45:19,,
-0.21,0.35,0.89,-39.13,1.96,8.61,0,0,0,16/06/2023 03:45:19,,
-0.21,0.35,0.89,-39.13,1.96,8.61,0,0,0,16/06/2023 03:45:19,,
-0.21,0.35,0.89,-39.13,1.96,8.61,0,0,0,16/06/2023 03:45:19,,
-0.22,0.28,0.92,-10.78,3.99,3.85,0,1,1,16/06/2023 03:45:19,,
-0.22,0.28,0.92,-10.78,3.99,3.85,0,1,1,16/06/2023 03:45:19,,
-0.22,0.28,0.92,-10.78,3.99,3.85,0,1,1,16/06/2023 03:45:19,,
-0.22,0.33,0.92,8.40,1.68,3.36,0,0,1,16/06/2023 03:45:19,,
-0.22,0.33,0.92,8.40,1.68,3.36,0,0,1,16/06/2023 03:45:19,,
-0.22,0.33,0.92,8.40,1.68,3.36,0,0,1,16/06/2023 03:45:19,,
-0.22,0.33,0.92,8.40,1.68,3.36,0,0,1,16/06/2023 03:45:19,,
-0.20,0.34,0.94,-3.99,0.77,0.63,1,0,0,16/06/2023 03:45:19,,
-0.20,0.34,0.94,-3.99,0.77,0.63,1,0,0,16/06/2023 03:45:19,,
-0.20,0.34,0.94,-3.99,0.77,0.63,1,0,0,16/06/2023 03:45:19,,
-0.23,0.34,0.90,10.01,-3.29,-3.92,1,0,0,16/06/2023 03:45:19,,
-0.23,0.34,0.90,10.01,-3.29,-3.92,1,0,0,16/06/2023 03:45:19,,
-0.23,0.34,0.90,10.01,-3.29,-3.92,1,0,0,16/06/2023 03:45:19,,
-0.23,0.34,0.90,10.01,-3.29,-3.92,1,0,0,16/06/2023 03:45:19,,
-0.24,0.38,0.91,9.10,0.49,-1.75,0,0,1,16/06/2023 03:45:19,,
-0.24,0.38,0.91,9.10,0.49,-1.75,0,0,1,16/06/2023 03:45:19,,
-0.24,0.38,0.91,9.10,0.49,-1.75,0,0,1,16/06/2023 03:45:19,,
-0.24,0.38,0.91,9.10,0.49,-1.75,0,0,1,16/06/2023 03:45:19,,
-0.24,0.38,0.91,9.10,0.49,-1.75,0,0,1,16/06/2023 03:45:19,,
-0.24,0.38,0.91,9.10,0.49,-1.75,0,0,1,16/06/2023 03:45:19,,
-0.24,0.38,0.91,9.10,0.49,-1.75,0,0,1,16/06/2023 03:45:19,,
-0.26,0.35,0.89,10.92,-0.35,2.45,0,0,0,16/06/2023 03:45:19,,
-0.26,0.33,0.92,2.31,0.14,-6.02,0,0,1,16/06/2023 03:45:19,,
-0.26,0.33,0.92,2.31,0.14,-6.02,0,0,1,16/06/2023 03:45:19,,
-0.26,0.33,0.92,2.31,0.14,-6.02,0,0,1,16/06/2023 03:45:19,,
-0.25,0.37,0.95,2.38,-8.05,-9.73,0,0,0,16/06/2023 03:45:19,,
-0.25,0.37,0.95,2.38,-8.05,-9.73,0,0,0,16/06/2023 03:45:19,,
-0.25,0.37,0.95,2.38,-8.05,-9.73,0,0,0,16/06/2023 03:45:19,,
-0.22,0.38,0.91,-13.44,-7.70,-4.48,0,0,0,16/06/2023 03:45:19,,
-0.22,0.38,0.91,-13.44,-7.70,-4.48,0,0,0,16/06/2023 03:45:19,,
-0.22,0.38,0.91,-13.44,-7.70,-4.48,0,0,0,16/06/2023 03:45:19,,
-0.22,0.38,0.91,-13.44,-7.70,-4.48,0,0,0,16/06/2023 03:45:19,,
-0.19,0.41,0.93,-25.76,-1.75,3.57,0,1,0,16/06/2023 03:45:19,,
-0.19,0.41,0.93,-25.76,-1.75,3.57,0,1,0,16/06/2023 03:45:19,,
-0.19,0.41,0.93,-25.76,-1.75,3.57,0,1,0,16/06/2023 03:45:19,,
-0.19,0.41,0.93,-25.76,-1.75,3.57,0,1,0,16/06/2023 03:45:19,,
-0.21,0.32,0.93,-48.51,3.64,6.44,0,1,0,16/06/2023 03:45:19,,
-0.21,0.32,0.93,-48.51,3.64,6.44,0,1,0,16/06/2023 03:45:19,,
-0.21,0.32,0.93,-48.51,3.64,6.44,0,1,0,16/06/2023 03:45:19,,
-0.22,0.27,0.97,-77.42,9.66,14.84,0,0,0,16/06/2023 03:45:19,,
-0.22,0.27,0.97,-77.42,9.66,14.84,0,0,0,16/06/2023 03:45:19,,
-0.22,0.27,0.97,-77.42,9.66,14.84,0,0,0,16/06/2023 03:45:19,,
-0.22,0.27,0.97,-77.42,9.66,14.84,0,0,0,16/06/2023 03:45:19,,
-0.25,0.21,0.94,-28.28,-1.33,13.65,0,0,0,16/06/2023 03:45:19,,
-0.25,0.21,0.94,-28.28,-1.33,13.65,0,0,0,16/06/2023 03:45:19,,
-0.25,0.21,0.94,-28.28,-1.33,13.65,0,0,0,16/06/2023 03:45:19,,
-0.25,0.10,0.95,-12.25,-3.08,7.70,1,0,1,16/06/2023 03:45:19,,
-0.25,0.10,0.95,-12.25,-3.08,7.70,1,0,1,16/06/2023 03:45:19,,
-0.25,0.10,0.95,-12.25,-3.08,7.70,1,0,1,16/06/2023 03:45:20,,
-0.25,0.10,0.95,-12.25,-3.08,7.70,1,0,1,16/06/2023 03:45:20,,
-0.24,0.17,0.98,-30.45,0.77,10.08,1,0,0,16/06/2023 03:45:20,,
-0.24,0.17,0.98,-30.45,0.77,10.08,1,0,0,16/06/2023 03:45:20,,
-0.24,0.17,0.98,-30.45,0.77,10.08,1,0,0,16/06/2023 03:45:20,,
-0.24,0.17,0.98,-30.45,0.77,10.08,1,0,0,16/06/2023 03:45:20,,
-0.24,0.12,0.97,-0.56,-3.50,5.81,0,1,0,16/06/2023 03:45:20,,
-0.24,0.12,0.97,-0.56,-3.50,5.81,0,1,0,16/06/2023 03:45:20,,
-0.24,0.12,0.97,-0.56,-3.50,5.81,0,1,0,16/06/2023 03:45:20,,
-0.27,0.12,0.98,5.88,-6.30,4.76,0,0,0,16/06/2023 03:45:20,,
-0.27,0.12,0.98,5.88,-6.30,4.76,0,0,0,16/06/2023 03:45:20,,
-0.27,0.12,0.98,5.88,-6.30,4.76,0,0,0,16/06/2023 03:45:20,,
-0.27,0.12,0.98,5.88,-6.30,4.76,0,0,0,16/06/2023 03:45:20,,
-0.26,0.17,0.97,2.31,-0.98,4.27,0,0,0,16/06/2023 03:45:20,,
-0.26,0.17,0.97,2.31,-0.98,4.27,0,0,0,16/06/2023 03:45:20,,
-0.26,0.17,0.97,2.31,-0.98,4.27,0,0,0,16/06/2023 03:45:20,,
-0.25,0.18,0.93,2.03,2.03,0.21,0,0,0,16/06/2023 03:45:20,,
-0.25,0.18,0.93,2.03,2.03,0.21,0,0,0,16/06/2023 03:45:20,,
-0.25,0.18,0.93,2.03,2.03,0.21,0,0,0,16/06/2023 03:45:20,,
-0.25,0.18,0.93,2.03,2.03,0.21,0,0,0,16/06/2023 03:45:20,,
-0.25,0.15,0.95,14.07,1.68,1.47,0,0,0,16/06/2023 03:45:20,,
-0.25,0.15,0.95,14.07,1.68,1.47,0,0,0,16/06/2023 03:45:20,,
-0.25,0.15,0.95,14.07,1.68,1.47,0,0,0,16/06/2023 03:45:20,,
-0.25,0.15,0.95,14.07,1.68,1.47,0,0,0,16/06/2023 03:45:20,,
-0.25,0.15,0.95,14.07,1.68,1.47,0,0,0,16/06/2023 03:45:20,,
-0.25,0.15,0.95,14.07,1.68,1.47,0,0,0,16/06/2023 03:45:20,,
-0.25,0.15,0.95,14.07,1.68,1.47,0,0,0,16/06/2023 03:45:20,,
-0.25,0.17,0.98,5.46,1.82,1.96,1,0,1,16/06/2023 03:45:20,,
-0.25,0.19,0.96,14.49,-3.78,-0.91,0,0,0,16/06/2023 03:45:20,,
-0.25,0.19,0.96,14.49,-3.78,-0.91,0,0,0,16/06/2023 03:45:20,,
-0.25,0.19,0.96,14.49,-3.78,-0.91,0,0,0,16/06/2023 03:45:20,,
-0.25,0.20,0.96,6.72,-2.52,1.12,0,1,2,16/06/2023 03:45:20,,
-0.25,0.20,0.96,6.72,-2.52,1.12,0,1,2,16/06/2023 03:45:20,,
-0.25,0.20,0.96,6.72,-2.52,1.12,0,1,2,16/06/2023 03:45:20,,
-0.26,0.26,0.96,-6.44,-2.31,-3.29,0,0,1,16/06/2023 03:45:20,,
-0.26,0.26,0.96,-6.44,-2.31,-3.29,0,0,1,16/06/2023 03:45:20,,
-0.26,0.26,0.96,-6.44,-2.31,-3.29,0,0,1,16/06/2023 03:45:20,,
-0.26,0.26,0.96,-6.44,-2.31,-3.29,0,0,1,16/06/2023 03:45:20,,
-0.28,0.12,1.03,-21.49,-9.45,-5.11,0,1,0,16/06/2023 03:45:20,,
-0.28,0.12,1.03,-21.49,-9.45,-5.11,0,1,0,16/06/2023 03:45:20,,
-0.28,0.12,1.03,-21.49,-9.45,-5.11,0,1,0,16/06/2023 03:45:20,,
-0.28,0.12,1.03,-21.49,-9.45,-5.11,0,1,0,16/06/2023 03:45:20,,
-0.26,0.21,0.95,-14.63,-10.64,-9.10,1,0,1,16/06/2023 03:45:20,,
-0.26,0.21,0.95,-14.63,-10.64,-9.10,1,0,1,16/06/2023 03:45:20,,
-0.26,0.21,0.95,-14.63,-10.64,-9.10,1,0,1,16/06/2023 03:45:20,,
-0.23,0.13,0.91,-7.00,-3.71,-2.31,1,0,0,16/06/2023 03:45:20,,
-0.23,0.13,0.91,-7.00,-3.71,-2.31,1,0,0,16/06/2023 03:45:20,,
-0.23,0.13,0.91,-7.00,-3.71,-2.31,1,0,0,16/06/2023 03:45:20,,
-0.23,0.13,0.91,-7.00,-3.71,-2.31,1,0,0,16/06/2023 03:45:20,,
-0.21,0.11,0.94,-11.90,-2.94,-0.14,0,0,0,16/06/2023 03:45:20,,
-0.21,0.11,0.94,-11.90,-2.94,-0.14,0,0,0,16/06/2023 03:45:20,,
-0.21,0.11,0.94,-11.90,-2.94,-0.14,0,0,0,16/06/2023 03:45:20,,
-0.24,0.09,0.97,-24.01,-0.84,1.19,1,1,0,16/06/2023 03:45:20,,
-0.24,0.09,0.97,-24.01,-0.84,1.19,1,1,0,16/06/2023 03:45:20,,
-0.24,0.09,0.97,-24.01,-0.84,1.19,1,1,0,16/06/2023 03:45:20,,
-0.24,0.09,0.97,-24.01,-0.84,1.19,1,1,0,16/06/2023 03:45:20,,
-0.22,0.12,0.95,-16.73,-0.07,1.54,0,0,0,16/06/2023 03:45:20,,
-0.22,0.12,0.95,-16.73,-0.07,1.54,0,0,0,16/06/2023 03:45:20,,
-0.22,0.12,0.95,-16.73,-0.07,1.54,0,0,0,16/06/2023 03:45:20,,
-0.22,0.12,0.95,-16.73,-0.07,1.54,0,0,0,16/06/2023 03:45:20,,
-0.26,0.07,1.01,-6.51,1.82,4.20,0,0,0,16/06/2023 03:45:21,,
-0.26,0.07,1.01,-6.51,1.82,4.20,0,0,0,16/06/2023 03:45:21,,
-0.26,0.07,1.01,-6.51,1.82,4.20,0,0,0,16/06/2023 03:45:21,,
-0.25,0.07,0.98,20.58,-3.64,0.07,0,0,0,16/06/2023 03:45:21,,
-0.25,0.07,0.98,20.58,-3.64,0.07,0,0,0,16/06/2023 03:45:21,,
-0.25,0.07,0.98,20.58,-3.64,0.07,0,0,0,16/06/2023 03:45:21,,
-0.25,0.07,0.98,20.58,-3.64,0.07,0,0,0,16/06/2023 03:45:21,,
-0.22,0.11,0.98,11.06,0.21,4.13,0,0,0,16/06/2023 03:45:21,,
-0.22,0.11,0.98,11.06,0.21,4.13,0,0,0,16/06/2023 03:45:21,,
-0.22,0.11,0.98,11.06,0.21,4.13,0,0,0,16/06/2023 03:45:21,,
-0.25,0.19,0.94,38.15,-7.35,0.98,0,0,0,16/06/2023 03:45:21,,
-0.25,0.19,0.94,38.15,-7.35,0.98,0,0,0,16/06/2023 03:45:21,,
-0.25,0.19,0.94,38.15,-7.35,0.98,0,0,0,16/06/2023 03:45:21,,
-0.25,0.19,0.94,38.15,-7.35,0.98,0,0,0,16/06/2023 03:45:21,,
-0.25,0.11,1.00,14.35,0.07,4.20,0,0,0,16/06/2023 03:45:21,,
-0.25,0.11,1.00,14.35,0.07,4.20,0,0,0,16/06/2023 03:45:21,,
-0.25,0.11,1.00,14.35,0.07,4.20,0,0,0,16/06/2023 03:45:21,,
-0.25,0.11,1.00,14.35,0.07,4.20,0,0,0,16/06/2023 03:45:21,,
-0.24,0.17,0.96,21.00,-2.80,1.96,0,0,0,16/06/2023 03:45:21,,
-0.24,0.17,0.96,21.00,-2.80,1.96,0,0,0,16/06/2023 03:45:21,,
-0.24,0.17,0.96,21.00,-2.80,1.96,0,0,0,16/06/2023 03:45:21,,
-0.24,0.22,0.95,19.60,-3.15,-0.98,0,1,0,16/06/2023 03:45:21,,
-0.24,0.22,0.95,19.60,-3.15,-0.98,0,1,0,16/06/2023 03:45:21,,
-0.24,0.22,0.95,19.60,-3.15,-0.98,0,1,0,16/06/2023 03:45:21,,
-0.24,0.22,0.95,19.60,-3.15,-0.98,0,1,0,16/06/2023 03:45:21,,
-0.26,0.20,0.96,13.16,-1.61,-1.68,0,0,0,16/06/2023 03:45:21,,
-0.26,0.20,0.96,13.16,-1.61,-1.68,0,0,0,16/06/2023 03:45:21,,
-0.26,0.20,0.96,13.16,-1.61,-1.68,0,0,0,16/06/2023 03:45:21,,
-0.27,0.23,0.94,12.95,-3.22,-3.29,0,1,0,16/06/2023 03:45:21,,
-0.27,0.23,0.94,12.95,-3.22,-3.29,0,1,0,16/06/2023 03:45:21,,
-0.27,0.23,0.94,12.95,-3.22,-3.29,0,1,0,16/06/2023 03:45:21,,
-0.27,0.23,0.94,12.95,-3.22,-3.29,0,1,0,16/06/2023 03:45:21,,
-0.27,0.24,0.98,-2.31,-5.32,-5.25,0,0,0,16/06/2023 03:45:21,,
-0.27,0.24,0.98,-2.31,-5.32,-5.25,0,0,0,16/06/2023 03:45:21,,
-0.27,0.24,0.98,-2.31,-5.32,-5.25,0,0,0,16/06/2023 03:45:21,,
-0.27,0.24,0.98,-2.31,-5.32,-5.25,0,0,0,16/06/2023 03:45:21,,
-0.25,0.24,0.98,-12.39,-4.97,-6.44,0,1,0,16/06/2023 03:45:21,,
-0.25,0.24,0.98,-12.39,-4.97,-6.44,0,1,0,16/06/2023 03:45:21,,
-0.25,0.24,0.98,-12.39,-4.97,-6.44,0,1,0,16/06/2023 03:45:21,,
-0.26,0.25,0.92,-16.52,-2.24,-7.42,0,0,0,16/06/2023 03:45:21,,
-0.26,0.25,0.92,-16.52,-2.24,-7.42,0,0,0,16/06/2023 03:45:21,,
-0.26,0.25,0.92,-16.52,-2.24,-7.42,0,0,0,16/06/2023 03:45:21,,
-0.26,0.25,0.92,-16.52,-2.24,-7.42,0,0,0,16/06/2023 03:45:21,,
-0.24,0.14,0.96,-27.58,3.29,-3.57,0,0,0,16/06/2023 03:45:21,,
-0.24,0.14,0.96,-27.58,3.29,-3.57,0,0,0,16/06/2023 03:45:21,,
-0.24,0.14,0.96,-27.58,3.29,-3.57,0,0,0,16/06/2023 03:45:21,,
-0.26,0.21,0.99,-11.62,-2.24,-2.45,0,1,0,16/06/2023 03:45:21,,
-0.26,0.21,0.99,-11.62,-2.24,-2.45,0,1,0,16/06/2023 03:45:21,,
-0.26,0.21,0.99,-11.62,-2.24,-2.45,0,1,0,16/06/2023 03:45:21,,
-0.26,0.21,0.99,-11.62,-2.24,-2.45,0,1,0,16/06/2023 03:45:21,,
-0.24,0.07,0.98,-13.44,-1.19,4.13,1,0,0,16/06/2023 03:45:21,,
-0.24,0.07,0.98,-13.44,-1.19,4.13,1,0,0,16/06/2023 03:45:21,,
-0.24,0.07,0.98,-13.44,-1.19,4.13,1,0,0,16/06/2023 03:45:21,,
-0.24,0.07,0.98,-13.44,-1.19,4.13,1,0,0,16/06/2023 03:45:21,,
-0.24,0.07,0.98,-13.44,-1.19,4.13,1,0,0,16/06/2023 03:45:21,,
-0.24,0.07,0.98,-13.44,-1.19,4.13,1,0,0,16/06/2023 03:45:21,,
-0.24,0.07,0.98,-13.44,-1.19,4.13,1,0,0,16/06/2023 03:45:21,,
-0.26,0.14,0.95,7.49,2.38,-2.80,0,0,0,16/06/2023 03:45:21,,
-0.28,0.14,0.92,11.76,-0.91,2.66,0,1,0,16/06/2023 03:45:21,,
-0.28,0.14,0.92,11.76,-0.91,2.66,0,1,0,16/06/2023 03:45:21,,
-0.28,0.14,0.92,11.76,-0.91,2.66,0,1,0,16/06/2023 03:45:22,,
-0.27,0.10,0.93,16.45,2.24,2.03,0,0,0,16/06/2023 03:45:22,,
-0.27,0.10,0.93,16.45,2.24,2.03,0,0,0,16/06/2023 03:45:22,,
-0.27,0.10,0.93,16.45,2.24,2.03,0,0,0,16/06/2023 03:45:22,,
-0.31,0.15,0.97,23.17,-4.48,-4.90,0,0,0,16/06/2023 03:45:22,,
-0.31,0.15,0.97,23.17,-4.48,-4.90,0,0,0,16/06/2023 03:45:22,,
-0.31,0.15,0.97,23.17,-4.48,-4.90,0,0,0,16/06/2023 03:45:22,,
-0.31,0.15,0.97,23.17,-4.48,-4.90,0,0,0,16/06/2023 03:45:22,,
-0.24,0.18,0.94,23.94,-8.82,-3.50,0,1,0,16/06/2023 03:45:22,,
-0.24,0.18,0.94,23.94,-8.82,-3.50,0,1,0,16/06/2023 03:45:22,,
-0.24,0.18,0.94,23.94,-8.82,-3.50,0,1,0,16/06/2023 03:45:22,,
-0.24,0.18,0.94,23.94,-8.82,-3.50,0,1,0,16/06/2023 03:45:22,,
-0.28,0.26,0.97,9.94,-6.79,-2.87,0,0,0,16/06/2023 03:45:22,,
-0.28,0.26,0.97,9.94,-6.79,-2.87,0,0,0,16/06/2023 03:45:22,,
-0.28,0.26,0.97,9.94,-6.79,-2.87,0,0,0,16/06/2023 03:45:22,,
-0.28,0.22,0.97,6.58,-7.42,2.45,0,0,0,16/06/2023 03:45:22,,
-0.28,0.22,0.97,6.58,-7.42,2.45,0,0,0,16/06/2023 03:45:22,,
-0.28,0.22,0.97,6.58,-7.42,2.45,0,0,0,16/06/2023 03:45:22,,
-0.28,0.22,0.97,6.58,-7.42,2.45,0,0,0,16/06/2023 03:45:22,,
-0.28,0.22,0.97,6.58,-7.42,2.45,0,0,0,16/06/2023 03:45:22,,
-0.28,0.22,0.97,6.58,-7.42,2.45,0,0,0,16/06/2023 03:45:22,,
-0.28,0.22,0.97,6.58,-7.42,2.45,0,0,0,16/06/2023 03:45:22,,
-0.26,0.21,0.93,9.59,-7.00,-2.31,0,1,0,16/06/2023 03:45:22,,
-0.28,0.26,1.07,6.86,-10.71,-14.84,0,0,0,16/06/2023 03:45:22,,
-0.28,0.26,1.07,6.86,-10.71,-14.84,0,0,0,16/06/2023 03:45:22,,
-0.28,0.26,1.07,6.86,-10.71,-14.84,0,0,0,16/06/2023 03:45:22,,
-0.19,0.32,0.93,-25.13,-13.30,-2.66,1,0,0,16/06/2023 03:45:22,,
-0.19,0.32,0.93,-25.13,-13.30,-2.66,1,0,0,16/06/2023 03:45:22,,
-0.19,0.32,0.93,-25.13,-13.30,-2.66,1,0,0,16/06/2023 03:45:22,,
-0.19,0.32,0.93,-25.13,-13.30,-2.66,1,0,0,16/06/2023 03:45:22,,
-0.26,0.20,0.94,-32.20,-4.55,-0.63,1,0,0,16/06/2023 03:45:22,,
-0.26,0.20,0.94,-32.20,-4.55,-0.63,1,0,0,16/06/2023 03:45:22,,
-0.26,0.20,0.94,-32.20,-4.55,-0.63,1,0,0,16/06/2023 03:45:22,,
-0.20,0.09,0.90,-33.32,0.14,5.95,0,0,0,16/06/2023 03:45:22,,
-0.20,0.09,0.90,-33.32,0.14,5.95,0,0,0,16/06/2023 03:45:22,,
-0.20,0.09,0.90,-33.32,0.14,5.95,0,0,0,16/06/2023 03:45:22,,
-0.20,0.09,0.90,-33.32,0.14,5.95,0,0,0,16/06/2023 03:45:22,,
-0.24,0.06,0.99,-3.85,4.27,-3.92,1,0,0,16/06/2023 03:45:22,,
-0.24,0.06,0.99,-3.85,4.27,-3.92,1,0,0,16/06/2023 03:45:22,,
-0.24,0.06,0.99,-3.85,4.27,-3.92,1,0,0,16/06/2023 03:45:22,,
-0.19,0.20,1.01,10.78,-0.21,-4.34,1,0,0,16/06/2023 03:45:22,,
-0.19,0.20,1.01,10.78,-0.21,-4.34,1,0,0,16/06/2023 03:45:22,,
-0.19,0.20,1.01,10.78,-0.21,-4.34,1,0,0,16/06/2023 03:45:22,,
-0.19,0.20,1.01,10.78,-0.21,-4.34,1,0,0,16/06/2023 03:45:22,,
-0.20,0.18,0.97,-9.03,1.54,1.75,0,0,0,16/06/2023 03:45:22,,
-0.20,0.18,0.97,-9.03,1.54,1.75,0,0,0,16/06/2023 03:45:22,,
-0.20,0.18,0.97,-9.03,1.54,1.75,0,0,0,16/06/2023 03:45:22,,
-0.20,0.18,0.97,-9.03,1.54,1.75,0,0,0,16/06/2023 03:45:22,,
-0.25,0.15,1.00,-1.96,-1.26,-2.87,0,0,0,16/06/2023 03:45:22,,
-0.25,0.15,1.00,-1.96,-1.26,-2.87,0,0,0,16/06/2023 03:45:22,,
-0.25,0.15,1.00,-1.96,-1.26,-2.87,0,0,0,16/06/2023 03:45:22,,
-0.25,0.15,1.00,-1.96,-1.26,-2.87,0,0,0,16/06/2023 03:45:22,,
-0.25,0.15,1.00,-1.96,-1.26,-2.87,0,0,0,16/06/2023 03:45:22,,
-0.25,0.15,1.00,-1.96,-1.26,-2.87,0,0,0,16/06/2023 03:45:22,,
-0.25,0.15,1.00,-1.96,-1.26,-2.87,0,0,0,16/06/2023 03:45:22,,
-0.21,0.13,0.96,9.45,-6.02,-1.89,0,0,0,16/06/2023 03:45:22,,
-0.23,0.18,0.97,-2.73,7.35,4.76,1,0,0,16/06/2023 03:45:22,,
-0.23,0.18,0.97,-2.73,7.35,4.76,1,0,0,16/06/2023 03:45:22,,
-0.27,0.20,0.98,-11.48,6.93,0.28,0,0,0,16/06/2023 03:45:22,,
-0.27,0.20,0.98,-11.48,6.93,0.28,0,0,0,16/06/2023 03:45:22,,
-0.27,0.20,0.98,-11.48,6.93,0.28,0,0,0,16/06/2023 03:45:23,,
-0.27,0.20,0.98,-11.48,6.93,0.28,0,0,0,16/06/2023 03:45:23,,
-0.26,0.17,0.98,0.91,-10.15,1.96,0,0,0,16/06/2023 03:45:23,,
-0.26,0.17,0.98,0.91,-10.15,1.96,0,0,0,16/06/2023 03:45:23,,
-0.26,0.17,0.98,0.91,-10.15,1.96,0,0,0,16/06/2023 03:45:23,,
-0.26,0.17,0.98,0.91,-10.15,1.96,0,0,0,16/06/2023 03:45:23,,
-0.23,0.17,0.95,4.41,-5.11,6.30,0,0,0,16/06/2023 03:45:23,,
-0.23,0.17,0.95,4.41,-5.11,6.30,0,0,0,16/06/2023 03:45:23,,
-0.23,0.17,0.95,4.41,-5.11,6.30,0,0,0,16/06/2023 03:45:23,,
-0.28,0.11,0.96,13.51,-11.34,-5.74,0,0,0,16/06/2023 03:45:23,,
-0.28,0.11,0.96,13.51,-11.34,-5.74,0,0,0,16/06/2023 03:45:23,,
-0.28,0.11,0.96,13.51,-11.34,-5.74,0,0,0,16/06/2023 03:45:23,,
-0.28,0.11,0.96,13.51,-11.34,-5.74,0,0,0,16/06/2023 03:45:23,,
