ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,TanAhKow,Yes,0
0.02,0.71,0.73,5.74,-3.29,-1.33,0,0,0,16/06/2023 03:46:57,,
0.02,0.71,0.73,5.74,-3.29,-1.33,0,0,0,16/06/2023 03:46:57,,
0.02,0.71,0.73,5.74,-3.29,-1.33,0,0,0,16/06/2023 03:46:57,,
0.02,0.71,0.73,5.74,-3.29,-1.33,0,0,0,16/06/2023 03:46:57,,
0.03,0.73,0.73,0.98,-3.71,0.07,0,0,0,16/06/2023 03:46:57,,
0.03,0.73,0.73,0.98,-3.71,0.07,0,0,0,16/06/2023 03:46:57,,
0.03,0.73,0.73,0.98,-3.71,0.07,0,0,0,16/06/2023 03:46:57,,
0.04,0.70,0.73,-11.27,1.05,1.61,0,0,0,16/06/2023 03:46:57,,
0.04,0.70,0.73,-11.27,1.05,1.61,0,0,0,16/06/2023 03:46:57,,
0.04,0.70,0.73,-11.27,1.05,1.61,0,0,0,16/06/2023 03:46:57,,
0.04,0.70,0.73,-11.27,1.05,1.61,0,0,0,16/06/2023 03:46:57,,
0.04,0.70,0.73,-11.27,1.05,1.61,0,0,0,16/06/2023 03:46:57,,
0.04,0.70,0.73,-11.27,1.05,1.61,0,0,0,16/06/2023 03:46:57,,
0.04,0.70,0.73,-11.27,1.05,1.61,0,0,0,16/06/2023 03:46:57,,
0.06,0.60,0.73,-8.12,6.09,9.59,0,1,0,16/06/2023 03:46:57,,
0.04,0.67,0.74,-24.36,4.41,6.16,1,0,0,16/06/2023 03:46:57,,
0.04,0.67,0.74,-24.36,4.41,6.16,1,0,0,16/06/2023 03:46:57,,
0.04,0.67,0.74,-24.36,4.41,6.16,1,0,0,16/06/2023 03:46:57,,
-0.01,0.70,0.72,6.58,-4.06,-2.59,0,1,2,16/06/2023 03:46:57,,
-0.01,0.70,0.72,6.58,-4.06,-2.59,0,1,2,16/06/2023 03:46:57,,
-0.01,0.70,0.72,6.58,-4.06,-2.59,0,1,2,16/06/2023 03:46:57,,
-0.01,0.70,0.72,6.58,-4.06,-2.59,0,1,2,16/06/2023 03:46:57,,
0.01,0.68,0.73,-4.62,-0.07,-3.36,0,0,1,16/06/2023 03:46:57,,
0.01,0.68,0.73,-4.62,-0.07,-3.36,0,0,1,16/06/2023 03:46:57,,
0.01,0.68,0.73,-4.62,-0.07,-3.36,0,0,1,16/06/2023 03:46:57,,
0.01,0.68,0.73,-4.62,-0.07,-3.36,0,0,1,16/06/2023 03:46:57,,
0.01,0.68,0.73,-4.62,-0.07,-3.36,0,0,1,16/06/2023 03:46:57,,
0.01,0.68,0.73,-4.62,-0.07,-3.36,0,0,1,16/06/2023 03:46:57,,
0.01,0.68,0.73,-4.62,-0.07,-3.36,0,0,1,16/06/2023 03:46:57,,
0.04,0.69,0.73,3.08,-4.06,0.56,1,0,0,16/06/2023 03:46:57,,
0.01,0.67,0.76,1.40,-3.57,0.56,0,0,1,16/06/2023 03:46:57,,
0.01,0.67,0.76,1.40,-3.57,0.56,0,0,1,16/06/2023 03:46:57,,
0.01,0.67,0.76,1.40,-3.57,0.56,0,0,1,16/06/2023 03:46:57,,
0.02,0.69,0.74,-2.38,-2.45,1.75,0,0,0,16/06/2023 03:46:57,,
0.02,0.69,0.74,-2.38,-2.45,1.75,0,0,0,16/06/2023 03:46:57,,
0.02,0.69,0.74,-2.38,-2.45,1.75,0,0,0,16/06/2023 03:46:57,,
0.02,0.69,0.74,-2.38,-1.82,1.47,1,1,0,16/06/2023 03:46:57,,
0.02,0.69,0.74,-2.38,-1.82,1.47,1,1,0,16/06/2023 03:46:57,,
0.02,0.69,0.74,-2.38,-1.82,1.47,1,1,0,16/06/2023 03:46:57,,
0.02,0.69,0.74,-2.38,-1.82,1.47,1,1,0,16/06/2023 03:46:57,,
0.03,0.67,0.74,-0.84,-1.89,0.84,0,0,0,16/06/2023 03:46:57,,
0.03,0.67,0.74,-0.84,-1.89,0.84,0,0,0,16/06/2023 03:46:57,,
0.03,0.67,0.74,-0.84,-1.89,0.84,0,0,0,16/06/2023 03:46:57,,
0.02,0.68,0.74,-0.14,-3.01,0.14,0,0,0,16/06/2023 03:46:57,,
0.02,0.68,0.74,-0.14,-3.01,0.14,0,0,0,16/06/2023 03:46:57,,
0.02,0.68,0.74,-0.14,-3.01,0.14,0,0,0,16/06/2023 03:46:57,,
0.02,0.68,0.74,-0.14,-3.01,0.14,0,0,0,16/06/2023 03:46:57,,
0.02,0.68,0.74,-0.14,-3.01,0.14,0,0,0,16/06/2023 03:46:57,,
0.02,0.68,0.74,-0.14,-3.01,0.14,0,0,0,16/06/2023 03:46:57,,
0.02,0.68,0.74,-0.14,-3.01,0.14,0,0,0,16/06/2023 03:46:57,,
0.04,0.69,0.74,0.63,-2.73,0.56,0,0,0,16/06/2023 03:46:57,,
0.02,0.68,0.75,0.14,-3.78,2.52,0,1,0,16/06/2023 03:46:57,,
0.02,0.68,0.75,0.14,-3.78,2.52,0,1,0,16/06/2023 03:46:57,,
0.02,0.68,0.75,0.14,-3.78,2.52,0,1,0,16/06/2023 03:46:57,,
0.02,0.69,0.74,-0.98,-3.57,3.01,0,0,0,16/06/2023 03:46:57,,
0.02,0.69,0.74,-0.98,-3.57,3.01,0,0,0,16/06/2023 03:46:57,,
0.02,0.69,0.74,-0.98,-3.57,3.01,0,0,0,16/06/2023 03:46:57,,
0.02,0.69,0.74,-0.98,-3.57,3.01,0,0,0,16/06/2023 03:46:58,,
0.01,0.68,0.75,1.82,-3.71,4.20,1,0,1,16/06/2023 03:46:58,,
0.01,0.68,0.75,1.82,-3.71,4.20,1,0,1,16/06/2023 03:46:58,,
0.01,0.68,0.75,1.82,-3.71,4.20,1,0,1,16/06/2023 03:46:58,,
0.02,0.67,0.73,-6.23,0.35,6.30,0,1,0,16/06/2023 03:46:58,,
0.02,0.67,0.73,-6.23,0.35,6.30,0,1,0,16/06/2023 03:46:58,,
0.02,0.67,0.73,-6.23,0.35,6.30,0,1,0,16/06/2023 03:46:58,,
0.02,0.67,0.73,-6.23,0.35,6.30,0,1,0,16/06/2023 03:46:58,,
0.01,0.64,0.73,-1.68,-1.47,1.54,1,0,0,16/06/2023 03:46:58,,
0.01,0.64,0.73,-1.68,-1.47,1.54,1,0,0,16/06/2023 03:46:58,,
0.01,0.64,0.73,-1.68,-1.47,1.54,1,0,0,16/06/2023 03:46:58,,
0.03,0.66,0.74,0.49,-3.43,-3.01,0,0,0,16/06/2023 03:46:58,,
0.03,0.66,0.74,0.49,-3.43,-3.01,0,0,0,16/06/2023 03:46:58,,
0.03,0.66,0.74,0.49,-3.43,-3.01,0,0,0,16/06/2023 03:46:58,,
0.03,0.66,0.74,0.49,-3.43,-3.01,0,0,0,16/06/2023 03:46:58,,
0.03,0.67,0.74,1.26,-4.76,-2.38,0,0,0,16/06/2023 03:46:58,,
0.03,0.67,0.74,1.26,-4.76,-2.38,0,0,0,16/06/2023 03:46:58,,
0.03,0.67,0.74,1.26,-4.76,-2.38,0,0,0,16/06/2023 03:46:58,,
0.03,0.67,0.74,1.26,-4.76,-2.38,0,0,0,16/06/2023 03:46:58,,
0.06,0.68,0.75,0.84,-4.34,-2.31,0,0,1,16/06/2023 03:46:58,,
0.06,0.68,0.75,0.84,-4.34,-2.31,0,0,1,16/06/2023 03:46:58,,
0.06,0.68,0.75,0.84,-4.34,-2.31,0,0,1,16/06/2023 03:46:58,,
0.04,0.70,0.72,2.87,-1.96,-1.19,0,0,0,16/06/2023 03:46:58,,
0.04,0.70,0.72,2.87,-1.96,-1.19,0,0,0,16/06/2023 03:46:58,,
0.04,0.70,0.72,2.87,-1.96,-1.19,0,0,0,16/06/2023 03:46:58,,
0.04,0.70,0.72,2.87,-1.96,-1.19,0,0,0,16/06/2023 03:46:58,,
0.02,0.67,0.77,-4.34,-0.77,-0.07,0,0,0,16/06/2023 03:46:58,,
0.02,0.67,0.77,-4.34,-0.77,-0.07,0,0,0,16/06/2023 03:46:58,,
0.02,0.67,0.77,-4.34,-0.77,-0.07,0,0,0,16/06/2023 03:46:58,,
0.02,0.67,0.77,-4.34,-0.77,-0.07,0,0,0,16/06/2023 03:46:58,,
0.03,0.68,0.74,0.28,-3.43,-0.21,0,0,0,16/06/2023 03:46:58,,
0.03,0.68,0.74,0.28,-3.43,-0.21,0,0,0,16/06/2023 03:46:58,,
0.03,0.67,0.74,-3.36,-1.26,0.00,0,1,0,16/06/2023 03:46:58,,
0.03,0.67,0.74,-3.36,-1.26,0.00,0,1,0,16/06/2023 03:46:58,,
0.03,0.67,0.74,-3.36,-1.26,0.00,0,1,0,16/06/2023 03:46:58,,
0.03,0.67,0.74,-3.36,-1.26,0.00,0,1,0,16/06/2023 03:46:58,,
0.03,0.67,0.76,-1.05,-1.12,-0.98,0,0,0,16/06/2023 03:46:58,,
0.03,0.67,0.76,-1.05,-1.12,-0.98,0,0,0,16/06/2023 03:46:58,,
0.03,0.67,0.76,-1.05,-1.12,-0.98,0,0,0,16/06/2023 03:46:58,,
0.03,0.67,0.75,-0.91,-2.03,-0.28,1,0,0,16/06/2023 03:46:58,,
0.03,0.67,0.75,-0.91,-2.03,-0.28,1,0,0,16/06/2023 03:46:58,,
0.03,0.67,0.75,-0.91,-2.03,-0.28,1,0,0,16/06/2023 03:46:58,,
0.03,0.67,0.75,-0.91,-2.03,-0.28,1,0,0,16/06/2023 03:46:58,,
0.03,0.68,0.74,-0.42,-1.61,-0.21,0,1,0,16/06/2023 03:46:58,,
0.03,0.68,0.74,-0.42,-1.61,-0.21,0,1,0,16/06/2023 03:46:58,,
0.03,0.68,0.74,-0.42,-1.61,-0.21,0,1,0,16/06/2023 03:46:58,,
0.02,0.68,0.75,0.42,-3.08,-1.26,0,0,0,16/06/2023 03:46:58,,
0.02,0.68,0.75,0.42,-3.08,-1.26,0,0,0,16/06/2023 03:46:58,,
0.02,0.68,0.75,0.42,-3.08,-1.26,0,0,0,16/06/2023 03:46:58,,
0.02,0.68,0.75,0.42,-3.08,-1.26,0,0,0,16/06/2023 03:46:58,,
0.03,0.67,0.75,-0.77,-1.89,-0.21,0,1,0,16/06/2023 03:46:58,,
0.03,0.67,0.75,-0.77,-1.89,-0.21,0,1,0,16/06/2023 03:46:58,,
0.03,0.67,0.75,-0.77,-1.89,-0.21,0,1,0,16/06/2023 03:46:58,,
0.03,0.67,0.75,-0.77,-1.89,-0.21,0,1,0,16/06/2023 03:46:58,,
0.02,0.66,0.75,-0.56,-1.54,0.49,0,0,0,16/06/2023 03:46:58,,
0.02,0.66,0.75,-0.56,-1.54,0.49,0,0,0,16/06/2023 03:46:58,,
0.02,0.66,0.75,-0.56,-1.54,0.49,0,0,0,16/06/2023 03:46:58,,
0.02,0.66,0.76,-0.35,-1.89,0.21,0,0,0,16/06/2023 03:46:58,,
0.02,0.66,0.76,-0.35,-1.89,0.21,0,0,0,16/06/2023 03:46:59,,
0.02,0.66,0.76,-0.35,-1.89,0.21,0,0,0,16/06/2023 03:46:59,,
0.02,0.67,0.75,0.28,-2.03,0.70,0,0,1,16/06/2023 03:46:59,,
0.02,0.67,0.75,0.28,-2.03,0.70,0,0,1,16/06/2023 03:46:59,,
0.02,0.67,0.75,0.28,-2.03,0.70,0,0,1,16/06/2023 03:46:59,,
0.02,0.66,0.76,1.96,-2.45,0.07,0,0,0,16/06/2023 03:46:59,,
0.02,0.66,0.76,1.96,-2.45,0.07,0,0,0,16/06/2023 03:46:59,,
0.02,0.66,0.76,1.96,-2.45,0.07,0,0,0,16/06/2023 03:46:59,,
0.02,0.66,0.76,1.96,-2.45,0.07,0,0,0,16/06/2023 03:46:59,,
0.02,0.67,0.76,2.94,-3.71,0.77,0,2,1,16/06/2023 03:46:59,,
0.02,0.67,0.76,2.94,-3.71,0.77,0,2,1,16/06/2023 03:46:59,,
0.02,0.67,0.76,2.94,-3.71,0.77,0,2,1,16/06/2023 03:46:59,,
0.02,0.67,0.74,2.24,-3.29,0.98,1,1,1,16/06/2023 03:46:59,,
0.02,0.67,0.74,2.24,-3.29,0.98,1,1,1,16/06/2023 03:46:59,,
0.02,0.67,0.74,2.24,-3.29,0.98,1,1,1,16/06/2023 03:46:59,,
0.02,0.68,0.77,-1.75,-2.31,1.40,0,0,1,16/06/2023 03:46:59,,
0.02,0.68,0.77,-1.75,-2.31,1.40,0,0,1,16/06/2023 03:46:59,,
0.02,0.68,0.77,-1.75,-2.31,1.40,0,0,1,16/06/2023 03:46:59,,
0.02,0.68,0.77,-1.75,-2.31,1.40,0,0,1,16/06/2023 03:46:59,,
0.03,0.68,0.74,0.63,-3.43,2.10,0,0,0,16/06/2023 03:46:59,,
0.03,0.68,0.74,0.63,-3.43,2.10,0,0,0,16/06/2023 03:46:59,,
0.03,0.68,0.74,0.63,-3.43,2.10,0,0,0,16/06/2023 03:46:59,,
0.03,0.65,0.75,-2.59,-2.10,2.59,0,0,0,16/06/2023 03:46:59,,
0.03,0.65,0.75,-2.59,-2.10,2.59,0,0,0,16/06/2023 03:46:59,,
0.03,0.65,0.75,-2.59,-2.10,2.59,0,0,0,16/06/2023 03:46:59,,
0.03,0.65,0.75,-2.59,-2.10,2.59,0,0,0,16/06/2023 03:46:59,,
0.03,0.67,0.77,-2.10,-3.22,0.98,0,0,0,16/06/2023 03:46:59,,
0.03,0.67,0.77,-2.10,-3.22,0.98,0,0,0,16/06/2023 03:46:59,,
0.03,0.67,0.77,-2.10,-3.22,0.98,0,0,0,16/06/2023 03:46:59,,
0.03,0.67,0.77,-2.10,-3.22,0.98,0,0,0,16/06/2023 03:46:59,,
0.03,0.67,0.77,-2.10,-3.22,0.98,0,0,0,16/06/2023 03:46:59,,
0.03,0.67,0.77,-2.10,-3.22,0.98,0,0,0,16/06/2023 03:46:59,,
0.03,0.67,0.77,-2.10,-3.22,0.98,0,0,0,16/06/2023 03:46:59,,
0.03,0.67,0.74,0.14,-3.92,1.26,0,0,0,16/06/2023 03:46:59,,
0.03,0.67,0.76,-4.34,-2.31,0.35,0,2,0,16/06/2023 03:46:59,,
0.03,0.67,0.76,-4.34,-2.31,0.35,0,2,0,16/06/2023 03:46:59,,
0.03,0.67,0.76,-4.34,-2.31,0.35,0,2,0,16/06/2023 03:46:59,,
0.04,0.65,0.75,-2.52,-3.36,2.03,0,0,0,16/06/2023 03:46:59,,
0.04,0.65,0.75,-2.52,-3.36,2.03,0,0,0,16/06/2023 03:46:59,,
0.04,0.65,0.75,-2.52,-3.36,2.03,0,0,0,16/06/2023 03:46:59,,
0.04,0.65,0.75,-2.52,-3.36,2.03,0,0,0,16/06/2023 03:46:59,,
0.03,0.67,0.76,-1.40,-3.78,0.49,0,0,0,16/06/2023 03:46:59,,
0.03,0.67,0.76,-1.40,-3.78,0.49,0,0,0,16/06/2023 03:46:59,,
0.03,0.67,0.76,-1.40,-3.78,0.49,0,0,0,16/06/2023 03:46:59,,
0.03,0.66,0.75,-0.28,-4.55,3.43,0,0,1,16/06/2023 03:46:59,,
0.03,0.66,0.75,-0.28,-4.55,3.43,0,0,1,16/06/2023 03:46:59,,
0.03,0.66,0.75,-0.28,-4.55,3.43,0,0,1,16/06/2023 03:46:59,,
0.03,0.66,0.75,-0.28,-4.55,3.43,0,0,1,16/06/2023 03:46:59,,
0.02,0.65,0.77,-1.12,-3.01,0.21,0,0,0,16/06/2023 03:46:59,,
0.02,0.65,0.77,-1.12,-3.01,0.21,0,0,0,16/06/2023 03:46:59,,
0.02,0.65,0.77,-1.12,-3.01,0.21,0,0,0,16/06/2023 03:46:59,,
0.04,0.66,0.75,-1.75,-2.52,1.82,1,0,1,16/06/2023 03:46:59,,
0.04,0.66,0.75,-1.75,-2.52,1.82,1,0,1,16/06/2023 03:46:59,,
0.04,0.66,0.75,-1.75,-2.52,1.82,1,0,1,16/06/2023 03:46:59,,
0.04,0.66,0.75,-1.75,-2.52,1.82,1,0,1,16/06/2023 03:46:59,,
0.03,0.65,0.78,-0.28,-3.29,-1.12,0,0,1,16/06/2023 03:46:59,,
0.03,0.65,0.78,-0.28,-3.29,-1.12,0,0,1,16/06/2023 03:46:59,,
0.03,0.65,0.78,-0.28,-3.29,-1.12,0,0,1,16/06/2023 03:46:59,,
0.03,0.65,0.78,-0.28,-3.29,-1.12,0,0,1,16/06/2023 03:46:59,,
0.04,0.67,0.76,0.49,-3.50,1.75,0,0,0,16/06/2023 03:47:00,,
0.04,0.67,0.76,0.49,-3.50,1.75,0,0,0,16/06/2023 03:47:00,,
0.04,0.66,0.77,-0.14,-4.34,1.40,0,0,0,16/06/2023 03:47:00,,
0.04,0.66,0.77,-0.14,-4.34,1.40,0,0,0,16/06/2023 03:47:00,,
0.04,0.66,0.77,-0.14,-4.34,1.40,0,0,0,16/06/2023 03:47:00,,
0.04,0.66,0.77,-0.14,-4.34,1.40,0,0,0,16/06/2023 03:47:00,,
0.04,0.66,0.76,0.56,-5.18,4.34,1,0,0,16/06/2023 03:47:00,,
0.04,0.66,0.76,0.56,-5.18,4.34,1,0,0,16/06/2023 03:47:00,,
0.04,0.66,0.76,0.56,-5.18,4.34,1,0,0,16/06/2023 03:47:00,,
0.06,0.64,0.76,-2.66,-3.64,4.13,0,0,1,16/06/2023 03:47:00,,
0.06,0.64,0.76,-2.66,-3.64,4.13,0,0,1,16/06/2023 03:47:00,,
0.06,0.64,0.76,-2.66,-3.64,4.13,0,0,1,16/06/2023 03:47:00,,
0.04,0.65,0.77,-3.78,-2.38,-0.56,0,0,0,16/06/2023 03:47:00,,
0.04,0.65,0.77,-3.78,-2.38,-0.56,0,0,0,16/06/2023 03:47:00,,
0.04,0.65,0.77,-3.78,-2.38,-0.56,0,0,0,16/06/2023 03:47:00,,
0.05,0.64,0.77,-0.14,-3.01,-1.26,0,0,0,16/06/2023 03:47:00,,
0.05,0.64,0.77,-0.14,-3.01,-1.26,0,0,0,16/06/2023 03:47:00,,
0.05,0.64,0.77,-0.14,-3.01,-1.26,0,0,0,16/06/2023 03:47:00,,
0.05,0.64,0.77,-0.14,-3.01,-1.26,0,0,0,16/06/2023 03:47:00,,
0.05,0.66,0.75,-0.49,-1.40,-0.98,0,0,0,16/06/2023 03:47:00,,
0.05,0.66,0.75,-0.49,-1.40,-0.98,0,0,0,16/06/2023 03:47:00,,
0.05,0.66,0.75,-0.49,-1.40,-0.98,0,0,0,16/06/2023 03:47:00,,
0.05,0.64,0.76,0.07,-0.49,-2.94,1,0,0,16/06/2023 03:47:00,,
0.05,0.64,0.76,0.07,-0.49,-2.94,1,0,0,16/06/2023 03:47:00,,
0.05,0.64,0.76,0.07,-0.49,-2.94,1,0,0,16/06/2023 03:47:00,,
0.03,0.66,0.77,0.56,-1.19,-2.03,0,0,0,16/06/2023 03:47:00,,
0.03,0.66,0.77,0.56,-1.19,-2.03,0,0,0,16/06/2023 03:47:00,,
0.03,0.66,0.77,0.56,-1.19,-2.03,0,0,0,16/06/2023 03:47:00,,
0.03,0.66,0.77,0.56,-1.19,-2.03,0,0,0,16/06/2023 03:47:00,,
0.03,0.65,0.76,-0.42,-2.03,-0.14,2,0,1,16/06/2023 03:47:00,,
0.03,0.65,0.76,-0.42,-2.03,-0.14,2,0,1,16/06/2023 03:47:00,,
0.04,0.68,0.77,2.10,-1.54,-1.26,0,0,0,16/06/2023 03:47:00,,
0.04,0.68,0.77,2.10,-1.54,-1.26,0,0,0,16/06/2023 03:47:00,,
0.04,0.68,0.77,2.10,-1.54,-1.26,0,0,0,16/06/2023 03:47:00,,
0.04,0.68,0.77,2.10,-1.54,-1.26,0,0,0,16/06/2023 03:47:00,,
0.05,0.68,0.77,0.98,-2.66,1.82,0,0,0,16/06/2023 03:47:00,,
0.05,0.68,0.77,0.98,-2.66,1.82,0,0,0,16/06/2023 03:47:00,,
0.05,0.68,0.77,0.98,-2.66,1.82,0,0,0,16/06/2023 03:47:00,,
0.05,0.68,0.77,0.98,-2.66,1.82,0,0,0,16/06/2023 03:47:00,,
0.04,0.64,0.76,3.57,-3.57,-0.07,1,0,0,16/06/2023 03:47:00,,
0.04,0.64,0.76,3.57,-3.57,-0.07,1,0,0,16/06/2023 03:47:00,,
0.04,0.64,0.76,3.57,-3.57,-0.07,1,0,0,16/06/2023 03:47:00,,
0.05,0.64,0.78,-1.05,-2.45,1.19,0,0,0,16/06/2023 03:47:00,,
0.05,0.64,0.78,-1.05,-2.45,1.19,0,0,0,16/06/2023 03:47:00,,
0.05,0.64,0.78,-1.05,-2.45,1.19,0,0,0,16/06/2023 03:47:00,,
0.05,0.64,0.78,-1.05,-2.45,1.19,0,0,0,16/06/2023 03:47:00,,
0.04,0.65,0.76,0.98,-3.01,0.21,1,0,0,16/06/2023 03:47:00,,
0.04,0.65,0.76,0.98,-3.01,0.21,1,0,0,16/06/2023 03:47:00,,
0.04,0.65,0.76,0.98,-3.01,0.21,1,0,0,16/06/2023 03:47:00,,
0.05,0.65,0.76,-0.49,-2.24,0.49,0,0,2,16/06/2023 03:47:00,,
0.05,0.65,0.76,-0.49,-2.24,0.49,0,0,2,16/06/2023 03:47:00,,
0.05,0.65,0.76,-0.49,-2.24,0.49,0,0,2,16/06/2023 03:47:00,,
0.05,0.65,0.76,-0.49,-2.24,0.49,0,0,2,16/06/2023 03:47:00,,
0.04,0.67,0.74,4.62,-1.26,0.98,0,0,1,16/06/2023 03:47:00,,
0.04,0.67,0.74,4.62,-1.26,0.98,0,0,1,16/06/2023 03:47:00,,
0.04,0.67,0.74,4.62,-1.26,0.98,0,0,1,16/06/2023 03:47:00,,
0.04,0.67,0.74,4.62,-1.26,0.98,0,0,1,16/06/2023 03:47:01,,
0.04,0.63,0.77,2.38,-1.89,-1.19,0,0,0,16/06/2023 03:47:01,,
0.04,0.63,0.77,2.38,-1.89,-1.19,0,0,0,16/06/2023 03:47:01,,
0.04,0.63,0.77,2.38,-1.89,-1.19,0,0,0,16/06/2023 03:47:01,,
0.03,0.66,0.75,4.06,-3.36,-1.47,0,0,0,16/06/2023 03:47:01,,
0.03,0.66,0.75,4.06,-3.36,-1.47,0,0,0,16/06/2023 03:47:01,,
0.03,0.66,0.75,4.06,-3.36,-1.47,0,0,0,16/06/2023 03:47:01,,
0.03,0.66,0.75,4.06,-3.36,-1.47,0,0,0,16/06/2023 03:47:01,,
0.04,0.65,0.75,5.39,-3.08,-1.68,0,0,0,16/06/2023 03:47:01,,
0.04,0.65,0.75,5.39,-3.08,-1.68,0,0,0,16/06/2023 03:47:01,,
0.04,0.65,0.75,5.39,-3.08,-1.68,0,0,0,16/06/2023 03:47:01,,
0.04,0.68,0.77,1.40,-0.56,-2.03,0,1,1,16/06/2023 03:47:01,,
0.04,0.68,0.77,1.40,-0.56,-2.03,0,1,1,16/06/2023 03:47:01,,
0.04,0.68,0.77,1.40,-0.56,-2.03,0,1,1,16/06/2023 03:47:01,,
0.03,0.63,0.73,26.39,-4.41,-1.54,1,0,0,16/06/2023 03:47:01,,
0.03,0.63,0.73,26.39,-4.41,-1.54,1,0,0,16/06/2023 03:47:01,,
0.03,0.63,0.73,26.39,-4.41,-1.54,1,0,0,16/06/2023 03:47:01,,
0.03,0.63,0.73,26.39,-4.41,-1.54,1,0,0,16/06/2023 03:47:01,,
0.04,0.71,0.71,12.95,-0.49,-0.63,0,0,0,16/06/2023 03:47:01,,
0.04,0.71,0.71,12.95,-0.49,-0.63,0,0,0,16/06/2023 03:47:01,,
0.04,0.71,0.71,12.95,-0.49,-0.63,0,0,0,16/06/2023 03:47:01,,
0.03,0.67,0.76,-0.14,-2.66,1.12,0,0,0,16/06/2023 03:47:01,,
0.03,0.67,0.76,-0.14,-2.66,1.12,0,0,0,16/06/2023 03:47:01,,
0.03,0.67,0.76,-0.14,-2.66,1.12,0,0,0,16/06/2023 03:47:01,,
0.03,0.67,0.76,-0.14,-2.66,1.12,0,0,0,16/06/2023 03:47:01,,
0.04,0.70,0.73,0.56,-3.71,0.77,0,1,0,16/06/2023 03:47:01,,
0.04,0.70,0.73,0.56,-3.71,0.77,0,1,0,16/06/2023 03:47:01,,
0.04,0.70,0.73,0.56,-3.71,0.77,0,1,0,16/06/2023 03:47:01,,
0.03,0.69,0.75,-3.99,-1.68,1.12,1,0,0,16/06/2023 03:47:01,,
0.03,0.69,0.75,-3.99,-1.68,1.12,1,0,0,16/06/2023 03:47:01,,
0.03,0.69,0.75,-3.99,-1.68,1.12,1,0,0,16/06/2023 03:47:01,,
0.03,0.69,0.75,-3.99,-1.68,1.12,1,0,0,16/06/2023 03:47:01,,
0.04,0.71,0.74,-1.75,-2.38,1.61,0,0,0,16/06/2023 03:47:01,,
0.04,0.71,0.74,-1.75,-2.38,1.61,0,0,0,16/06/2023 03:47:01,,
0.04,0.71,0.74,-1.75,-2.38,1.61,0,0,0,16/06/2023 03:47:01,,
0.04,0.71,0.74,-1.75,-2.38,1.61,0,0,0,16/06/2023 03:47:01,,
0.04,0.71,0.74,-1.75,-2.38,1.61,0,0,0,16/06/2023 03:47:01,,
0.04,0.71,0.74,-1.75,-2.38,1.61,0,0,0,16/06/2023 03:47:01,,
0.04,0.71,0.74,-1.75,-2.38,1.61,0,0,0,16/06/2023 03:47:01,,
0.04,0.69,0.72,0.49,-2.80,1.40,1,0,0,16/06/2023 03:47:01,,
0.03,0.68,0.73,-3.29,-2.17,1.19,0,0,0,16/06/2023 03:47:01,,
0.03,0.68,0.73,-3.29,-2.17,1.19,0,0,0,16/06/2023 03:47:01,,
0.03,0.67,0.74,0.07,-3.78,0.21,0,1,0,16/06/2023 03:47:01,,
0.03,0.67,0.74,0.07,-3.78,0.21,0,1,0,16/06/2023 03:47:01,,
0.03,0.67,0.74,0.07,-3.78,0.21,0,1,0,16/06/2023 03:47:01,,
0.03,0.67,0.74,0.07,-3.78,0.21,0,1,0,16/06/2023 03:47:01,,
0.03,0.68,0.73,-1.12,-2.80,-1.33,0,0,0,16/06/2023 03:47:01,,
0.03,0.68,0.73,-1.12,-2.80,-1.33,0,0,0,16/06/2023 03:47:01,,
0.03,0.68,0.73,-1.12,-2.80,-1.33,0,0,0,16/06/2023 03:47:01,,
0.04,0.71,0.75,-1.68,-2.10,-1.47,0,0,0,16/06/2023 03:47:01,,
0.04,0.71,0.75,-1.68,-2.10,-1.47,0,0,0,16/06/2023 03:47:01,,
0.04,0.71,0.75,-1.68,-2.10,-1.47,0,0,0,16/06/2023 03:47:01,,
0.04,0.71,0.75,-1.68,-2.10,-1.47,0,0,0,16/06/2023 03:47:01,,
0.04,0.68,0.73,-3.99,-2.24,0.21,0,0,0,16/06/2023 03:47:01,,
0.04,0.68,0.73,-3.99,-2.24,0.21,0,0,0,16/06/2023 03:47:01,,
0.04,0.68,0.73,-3.99,-2.24,0.21,0,0,0,16/06/2023 03:47:01,,
0.05,0.68,0.74,-1.47,-2.73,0.56,0,0,0,16/06/2023 03:47:01,,
0.05,0.68,0.74,-1.47,-2.73,0.56,0,0,0,16/06/2023 03:47:01,,
0.05,0.68,0.74,-1.47,-2.73,0.56,0,0,0,16/06/2023 03:47:02,,
0.05,0.68,0.74,-1.47,-2.73,0.56,0,0,0,16/06/2023 03:47:02,,
0.05,0.68,0.74,-1.47,-2.73,0.56,0,0,0,16/06/2023 03:47:02,,
0.05,0.68,0.74,-1.47,-2.73,0.56,0,0,0,16/06/2023 03:47:02,,
0.05,0.68,0.74,-1.47,-2.73,0.56,0,0,0,16/06/2023 03:47:02,,
0.05,0.69,0.74,-4.27,-3.43,0.21,0,1,0,16/06/2023 03:47:02,,
0.04,0.68,0.75,-7.98,-3.15,0.56,0,1,0,16/06/2023 03:47:02,,
0.04,0.68,0.75,-7.98,-3.15,0.56,0,1,0,16/06/2023 03:47:02,,
0.04,0.68,0.75,-7.98,-3.15,0.56,0,1,0,16/06/2023 03:47:02,,
