ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,TanAhKow,No,0
0.12,0.66,0.75,0.70,-2.52,0.35,1,0,0,14/06/2023 02:58:55,,
0.12,0.66,0.75,0.70,-2.52,0.35,1,0,0,14/06/2023 02:58:55,,
0.12,0.66,0.75,0.70,-2.52,0.35,1,0,0,14/06/2023 02:58:55,,
0.12,0.66,0.76,7.63,-7.70,-1.19,0,0,0,14/06/2023 02:58:55,,
0.12,0.66,0.76,7.63,-7.70,-1.19,0,0,0,14/06/2023 02:58:55,,
0.12,0.66,0.76,7.63,-7.70,-1.19,0,0,0,14/06/2023 02:58:55,,
0.12,0.66,0.76,7.63,-7.70,-1.19,0,0,0,14/06/2023 02:58:55,,
0.12,0.66,0.75,10.01,-9.66,-2.03,0,0,0,14/06/2023 02:58:55,,
0.12,0.66,0.75,10.01,-9.66,-2.03,0,0,0,14/06/2023 02:58:55,,
0.12,0.66,0.75,10.01,-9.66,-2.03,0,0,0,14/06/2023 02:58:55,,
0.14,0.68,0.74,7.42,-6.51,0.07,0,0,0,14/06/2023 02:58:55,,
0.14,0.68,0.74,7.42,-6.51,0.07,0,0,0,14/06/2023 02:58:55,,
0.14,0.68,0.74,7.42,-6.51,0.07,0,0,0,14/06/2023 02:58:55,,
0.14,0.68,0.74,7.42,-6.51,0.07,0,0,0,14/06/2023 02:58:55,,
0.14,0.68,0.74,7.42,-6.51,0.07,0,0,0,14/06/2023 02:58:55,,
0.14,0.68,0.74,7.42,-6.51,0.07,0,0,0,14/06/2023 02:58:55,,
0.14,0.68,0.74,7.42,-6.51,0.07,0,0,0,14/06/2023 02:58:55,,
0.13,0.66,0.75,5.88,-6.02,-0.56,1,0,0,14/06/2023 02:58:55,,
0.15,0.70,0.71,10.71,-8.05,0.63,0,0,0,14/06/2023 02:58:55,,
0.15,0.70,0.71,10.71,-8.05,0.63,0,0,0,14/06/2023 02:58:55,,
0.15,0.70,0.71,10.71,-8.05,0.63,0,0,0,14/06/2023 02:58:55,,
0.15,0.68,0.71,-1.68,-2.03,2.31,0,0,0,14/06/2023 02:58:55,,
0.15,0.68,0.71,-1.68,-2.03,2.31,0,0,0,14/06/2023 02:58:55,,
0.15,0.68,0.71,-1.68,-2.03,2.31,0,0,0,14/06/2023 02:58:55,,
0.15,0.68,0.71,-1.68,-2.03,2.31,0,0,0,14/06/2023 02:58:55,,
0.14,0.69,0.72,-4.34,-0.49,3.78,0,0,1,14/06/2023 02:58:55,,
0.14,0.69,0.72,-4.34,-0.49,3.78,0,0,1,14/06/2023 02:58:55,,
0.14,0.69,0.72,-4.34,-0.49,3.78,0,0,1,14/06/2023 02:58:55,,
0.15,0.68,0.72,-1.26,-0.98,4.48,0,0,0,14/06/2023 02:58:55,,
0.15,0.68,0.72,-1.26,-0.98,4.48,0,0,0,14/06/2023 02:58:55,,
0.15,0.68,0.72,-1.26,-0.98,4.48,0,0,0,14/06/2023 02:58:55,,
0.15,0.68,0.72,-1.26,-0.98,4.48,0,0,0,14/06/2023 02:58:55,,
0.15,0.68,0.73,0.00,-0.35,2.87,0,0,0,14/06/2023 02:58:55,,
0.15,0.68,0.73,0.00,-0.35,2.87,0,0,0,14/06/2023 02:58:55,,
0.15,0.68,0.73,0.00,-0.35,2.87,0,0,0,14/06/2023 02:58:55,,
0.14,0.68,0.74,-2.38,0.07,3.50,0,0,0,14/06/2023 02:58:55,,
0.14,0.68,0.74,-2.38,0.07,3.50,0,0,0,14/06/2023 02:58:55,,
0.14,0.68,0.74,-2.38,0.07,3.50,0,0,0,14/06/2023 02:58:55,,
0.14,0.68,0.74,-2.38,0.07,3.50,0,0,0,14/06/2023 02:58:55,,
0.14,0.68,0.74,-2.38,0.07,3.50,0,0,0,14/06/2023 02:58:55,,
0.14,0.68,0.74,-2.38,0.07,3.50,0,0,0,14/06/2023 02:58:55,,
0.14,0.68,0.74,-2.38,0.07,3.50,0,0,0,14/06/2023 02:58:55,,
0.14,0.68,0.74,-2.38,0.07,3.50,0,0,0,14/06/2023 02:58:55,,
0.12,0.66,0.74,-4.13,0.42,1.12,0,0,0,14/06/2023 02:58:55,,
0.15,0.68,0.73,5.60,-4.34,-1.96,0,0,1,14/06/2023 02:58:56,,
0.15,0.68,0.73,5.60,-4.34,-1.96,0,0,1,14/06/2023 02:58:56,,
0.15,0.67,0.73,1.61,-1.89,-0.91,0,0,0,14/06/2023 02:58:56,,
0.15,0.67,0.73,1.61,-1.89,-0.91,0,0,0,14/06/2023 02:58:56,,
0.15,0.67,0.73,1.61,-1.89,-0.91,0,0,0,14/06/2023 02:58:56,,
0.15,0.67,0.73,1.61,-1.89,-0.91,0,0,0,14/06/2023 02:58:56,,
0.15,0.68,0.73,0.49,-1.61,-0.91,0,0,0,14/06/2023 02:58:56,,
0.15,0.68,0.73,0.49,-1.61,-0.91,0,0,0,14/06/2023 02:58:56,,
0.15,0.68,0.73,0.49,-1.61,-0.91,0,0,0,14/06/2023 02:58:56,,
0.15,0.68,0.73,3.71,-4.48,-1.54,0,0,0,14/06/2023 02:58:56,,
0.15,0.68,0.73,3.71,-4.48,-1.54,0,0,0,14/06/2023 02:58:56,,
0.15,0.68,0.73,3.71,-4.48,-1.54,0,0,0,14/06/2023 02:58:56,,
0.15,0.68,0.73,3.71,-4.48,-1.54,0,0,0,14/06/2023 02:58:56,,
0.14,0.67,0.73,-3.78,-0.63,1.26,0,1,0,14/06/2023 02:58:56,,
0.14,0.67,0.73,-3.78,-0.63,1.26,0,1,0,14/06/2023 02:58:56,,
0.14,0.67,0.73,-3.78,-0.63,1.26,0,1,0,14/06/2023 02:58:56,,
0.14,0.67,0.73,-3.78,-0.63,1.26,0,1,0,14/06/2023 02:58:56,,
0.14,0.68,0.74,-4.20,0.14,0.42,0,0,0,14/06/2023 02:58:56,,
0.14,0.68,0.74,-4.20,0.14,0.42,0,0,0,14/06/2023 02:58:56,,
0.14,0.68,0.74,-4.20,0.14,0.42,0,0,0,14/06/2023 02:58:56,,
0.14,0.68,0.74,-4.20,0.14,0.42,0,0,0,14/06/2023 02:58:56,,
0.14,0.68,0.74,-4.20,0.14,0.42,0,0,0,14/06/2023 02:58:56,,
0.14,0.68,0.74,-4.20,0.14,0.42,0,0,0,14/06/2023 02:58:56,,
0.14,0.68,0.74,-4.20,0.14,0.42,0,0,0,14/06/2023 02:58:56,,
0.12,0.67,0.72,1.89,-3.43,-0.84,0,0,0,14/06/2023 02:58:56,,
0.13,0.69,0.75,-4.76,2.10,0.84,0,0,0,14/06/2023 02:58:56,,
0.13,0.69,0.75,-4.76,2.10,0.84,0,0,0,14/06/2023 02:58:56,,
0.14,0.65,0.73,-4.62,-1.54,-0.63,0,0,0,14/06/2023 02:58:56,,
0.14,0.65,0.73,-4.62,-1.54,-0.63,0,0,0,14/06/2023 02:58:56,,
0.14,0.65,0.73,-4.62,-1.54,-0.63,0,0,0,14/06/2023 02:58:56,,
0.14,0.65,0.73,-4.62,-1.54,-0.63,0,0,0,14/06/2023 02:58:56,,
0.19,0.75,0.75,-30.52,7.35,4.90,1,2,0,14/06/2023 02:58:56,,
0.19,0.75,0.75,-30.52,7.35,4.90,1,2,0,14/06/2023 02:58:56,,
0.19,0.75,0.75,-30.52,7.35,4.90,1,2,0,14/06/2023 02:58:56,,
0.19,0.75,0.75,-30.52,7.35,4.90,1,2,0,14/06/2023 02:58:56,,
0.13,0.66,0.76,-32.13,3.50,12.74,0,0,0,14/06/2023 02:58:56,,
0.13,0.66,0.76,-32.13,3.50,12.74,0,0,0,14/06/2023 02:58:56,,
0.13,0.66,0.76,-32.13,3.50,12.74,0,0,0,14/06/2023 02:58:56,,
0.12,0.58,0.79,-57.05,18.48,17.71,1,0,0,14/06/2023 02:58:56,,
0.12,0.58,0.79,-57.05,18.48,17.71,1,0,0,14/06/2023 02:58:56,,
0.12,0.58,0.79,-57.05,18.48,17.71,1,0,0,14/06/2023 02:58:56,,
0.12,0.58,0.79,-57.05,18.48,17.71,1,0,0,14/06/2023 02:58:56,,
0.12,0.58,0.79,-57.05,18.48,17.71,1,0,0,14/06/2023 02:58:56,,
0.12,0.58,0.79,-57.05,18.48,17.71,1,0,0,14/06/2023 02:58:56,,
0.12,0.58,0.79,-57.05,18.48,17.71,1,0,0,14/06/2023 02:58:56,,
0.11,0.49,0.80,-22.96,0.21,3.64,1,0,0,14/06/2023 02:58:56,,
0.13,0.53,0.84,-5.60,-3.85,-3.78,0,0,0,14/06/2023 02:58:56,,
0.13,0.53,0.84,-5.60,-3.85,-3.78,0,0,0,14/06/2023 02:58:56,,
0.13,0.53,0.84,-5.60,-3.85,-3.78,0,0,0,14/06/2023 02:58:56,,
0.16,0.56,0.85,-3.99,-5.74,-1.47,0,0,0,14/06/2023 02:58:56,,
0.16,0.56,0.85,-3.99,-5.74,-1.47,0,0,0,14/06/2023 02:58:56,,
0.16,0.56,0.85,-3.99,-5.74,-1.47,0,0,0,14/06/2023 02:58:56,,
0.16,0.56,0.85,-3.99,-5.74,-1.47,0,0,0,14/06/2023 02:58:56,,
0.17,0.53,0.85,-21.21,5.39,3.22,0,0,0,14/06/2023 02:58:56,,
0.17,0.53,0.85,-21.21,5.39,3.22,0,0,0,14/06/2023 02:58:56,,
0.17,0.53,0.85,-21.21,5.39,3.22,0,0,0,14/06/2023 02:58:56,,
0.14,0.51,0.85,-15.05,1.33,1.47,0,0,1,14/06/2023 02:58:56,,
0.14,0.51,0.85,-15.05,1.33,1.47,0,0,1,14/06/2023 02:58:56,,
0.14,0.51,0.85,-15.05,1.33,1.47,0,0,1,14/06/2023 02:58:56,,
0.14,0.51,0.85,-15.05,1.33,1.47,0,0,1,14/06/2023 02:58:56,,
0.11,0.49,0.86,-12.18,2.80,0.28,0,0,0,14/06/2023 02:58:57,,
0.11,0.49,0.86,-12.18,2.80,0.28,0,0,0,14/06/2023 02:58:57,,
0.11,0.49,0.86,-12.18,2.80,0.28,0,0,0,14/06/2023 02:58:57,,
0.10,0.47,0.86,-5.11,1.19,-2.10,0,0,0,14/06/2023 02:58:57,,
0.10,0.47,0.86,-5.11,1.19,-2.10,0,0,0,14/06/2023 02:58:57,,
0.10,0.47,0.86,-5.11,1.19,-2.10,0,0,0,14/06/2023 02:58:57,,
0.10,0.47,0.86,-5.11,1.19,-2.10,0,0,0,14/06/2023 02:58:57,,
0.11,0.49,0.88,-0.28,-3.71,-7.56,0,1,0,14/06/2023 02:58:57,,
0.11,0.49,0.88,-0.28,-3.71,-7.56,0,1,0,14/06/2023 02:58:57,,
0.11,0.49,0.88,-0.28,-3.71,-7.56,0,1,0,14/06/2023 02:58:57,,
0.11,0.49,0.88,-0.28,-3.71,-7.56,0,1,0,14/06/2023 02:58:57,,
0.12,0.49,0.89,-8.82,5.46,0.49,0,0,0,14/06/2023 02:58:57,,
0.12,0.49,0.89,-8.82,5.46,0.49,0,0,0,14/06/2023 02:58:57,,
0.12,0.49,0.89,-8.82,5.46,0.49,0,0,0,14/06/2023 02:58:57,,
0.09,0.55,0.88,-4.83,3.99,-0.35,0,0,0,14/06/2023 02:58:57,,
0.09,0.55,0.88,-4.83,3.99,-0.35,0,0,0,14/06/2023 02:58:57,,
0.09,0.55,0.88,-4.83,3.99,-0.35,0,0,0,14/06/2023 02:58:57,,
0.09,0.55,0.88,-4.83,3.99,-0.35,0,0,0,14/06/2023 02:58:57,,
0.09,0.55,0.88,-4.83,3.99,-0.35,0,0,0,14/06/2023 02:58:57,,
0.09,0.55,0.88,-4.83,3.99,-0.35,0,0,0,14/06/2023 02:58:57,,
0.09,0.55,0.88,-4.83,3.99,-0.35,0,0,0,14/06/2023 02:58:57,,
0.10,0.50,0.91,-2.24,0.28,3.57,0,0,0,14/06/2023 02:58:57,,
0.11,0.49,0.87,-8.75,-0.21,8.19,1,0,1,14/06/2023 02:58:57,,
0.11,0.49,0.87,-8.75,-0.21,8.19,1,0,1,14/06/2023 02:58:57,,
0.11,0.49,0.87,-8.75,-0.21,8.19,1,0,1,14/06/2023 02:58:57,,
0.08,0.49,0.86,-7.00,1.40,8.61,0,0,0,14/06/2023 02:58:57,,
0.08,0.49,0.86,-7.00,1.40,8.61,0,0,0,14/06/2023 02:58:57,,
0.08,0.49,0.86,-7.00,1.40,8.61,0,0,0,14/06/2023 02:58:57,,
0.08,0.49,0.86,-7.00,1.40,8.61,0,0,0,14/06/2023 02:58:57,,
0.13,0.45,0.87,-9.94,6.86,-1.61,1,0,0,14/06/2023 02:58:57,,
0.13,0.45,0.87,-9.94,6.86,-1.61,1,0,0,14/06/2023 02:58:57,,
0.13,0.45,0.87,-9.94,6.86,-1.61,1,0,0,14/06/2023 02:58:57,,
0.13,0.45,0.87,-9.94,6.86,-1.61,1,0,0,14/06/2023 02:58:57,,
0.13,0.45,0.87,-9.94,6.86,-1.61,1,0,0,14/06/2023 02:58:57,,
0.13,0.45,0.87,-9.94,6.86,-1.61,1,0,0,14/06/2023 02:58:57,,
0.13,0.45,0.87,-9.94,6.86,-1.61,1,0,0,14/06/2023 02:58:57,,
