ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,ArjayFernandes,Yes,0
-0.09,0.26,0.96,0.14,-3.22,0.35,0,0,0,14/06/2023 03:08:51,,
-0.09,0.26,0.96,0.14,-3.22,0.35,0,0,0,14/06/2023 03:08:51,,
-0.10,0.27,0.98,0.14,-3.36,-0.14,1,1,0,14/06/2023 03:08:51,,
-0.09,0.25,0.97,0.77,-3.99,-0.56,1,0,0,14/06/2023 03:08:51,,
-0.09,0.25,0.97,0.77,-3.99,-0.56,1,0,0,14/06/2023 03:08:51,,
-0.09,0.25,0.97,0.77,-3.99,-0.56,1,0,0,14/06/2023 03:08:51,,
-0.10,0.27,0.98,-1.47,-2.17,0.00,0,0,0,14/06/2023 03:08:51,,
-0.10,0.27,0.98,-1.47,-2.17,0.00,0,0,0,14/06/2023 03:08:51,,
-0.10,0.27,0.98,-1.47,-2.17,0.00,0,0,0,14/06/2023 03:08:51,,
-0.09,0.26,0.97,-0.98,-1.75,-0.14,0,0,0,14/06/2023 03:08:51,,
-0.09,0.26,0.97,-0.98,-1.75,-0.14,0,0,0,14/06/2023 03:08:51,,
-0.09,0.26,0.97,-0.98,-1.75,-0.14,0,0,0,14/06/2023 03:08:51,,
-0.09,0.26,0.97,-0.98,-1.75,-0.14,0,0,0,14/06/2023 03:08:51,,
-0.10,0.26,0.97,-0.91,-2.38,0.49,0,1,0,14/06/2023 03:08:51,,
-0.10,0.26,0.97,-0.91,-2.38,0.49,0,1,0,14/06/2023 03:08:51,,
-0.10,0.26,0.97,-0.91,-2.38,0.49,0,1,0,14/06/2023 03:08:51,,
-0.10,0.25,0.97,-1.47,-1.05,0.28,0,0,1,14/06/2023 03:08:51,,
-0.10,0.25,0.97,-1.47,-1.05,0.28,0,0,1,14/06/2023 03:08:51,,
-0.10,0.25,0.97,-1.47,-1.05,0.28,0,0,1,14/06/2023 03:08:51,,
-0.10,0.25,0.97,-1.47,-1.05,0.28,0,0,1,14/06/2023 03:08:51,,
-0.10,0.25,0.97,-1.47,-1.05,0.28,0,0,1,14/06/2023 03:08:51,,
-0.10,0.25,0.97,-1.47,-1.05,0.28,0,0,1,14/06/2023 03:08:51,,
-0.10,0.25,0.97,-1.47,-1.05,0.28,0,0,1,14/06/2023 03:08:51,,
-0.09,0.26,0.99,-3.01,0.14,0.63,0,0,0,14/06/2023 03:08:51,,
-0.09,0.26,0.99,-3.01,0.14,0.63,0,0,0,14/06/2023 03:08:51,,
-0.10,0.25,0.98,-7.56,1.47,0.98,0,0,0,14/06/2023 03:08:51,,
-0.10,0.25,0.98,-7.56,1.47,0.98,0,0,0,14/06/2023 03:08:51,,
-0.11,0.25,0.97,-4.83,1.54,-1.82,0,0,0,14/06/2023 03:08:51,,
-0.11,0.25,0.97,-4.83,1.54,-1.82,0,0,0,14/06/2023 03:08:51,,
-0.11,0.25,0.97,-4.83,1.54,-1.82,0,0,0,14/06/2023 03:08:51,,
-0.11,0.25,0.97,-4.83,1.54,-1.82,0,0,0,14/06/2023 03:08:51,,
-0.11,0.25,0.97,-4.34,-0.35,-0.56,0,0,0,14/06/2023 03:08:51,,
-0.11,0.25,0.97,-4.34,-0.35,-0.56,0,0,0,14/06/2023 03:08:51,,
-0.11,0.25,0.97,-4.34,-0.35,-0.56,0,0,0,14/06/2023 03:08:51,,
-0.10,0.24,1.00,-7.14,0.63,0.56,0,0,0,14/06/2023 03:08:51,,
-0.10,0.24,1.00,-7.14,0.63,0.56,0,0,0,14/06/2023 03:08:51,,
-0.10,0.24,1.00,-7.14,0.63,0.56,0,0,0,14/06/2023 03:08:51,,
-0.10,0.24,1.00,-7.14,0.63,0.56,0,0,0,14/06/2023 03:08:51,,
-0.12,0.18,0.98,-3.71,-1.47,2.87,0,0,0,14/06/2023 03:08:51,,
-0.12,0.18,0.98,-3.71,-1.47,2.87,0,0,0,14/06/2023 03:08:51,,
-0.12,0.18,0.98,-3.71,-1.47,2.87,0,0,0,14/06/2023 03:08:51,,
-0.12,0.18,0.98,-3.71,-1.47,2.87,0,0,0,14/06/2023 03:08:52,,
-0.12,0.23,0.98,-3.71,-2.03,0.63,0,0,0,14/06/2023 03:08:52,,
-0.12,0.23,0.98,-3.71,-2.03,0.63,0,0,0,14/06/2023 03:08:52,,
-0.12,0.23,0.98,-3.71,-2.03,0.63,0,0,0,14/06/2023 03:08:52,,
-0.11,0.23,0.97,-1.47,-3.85,0.98,0,0,0,14/06/2023 03:08:52,,
-0.11,0.23,0.97,-1.47,-3.85,0.98,0,0,0,14/06/2023 03:08:52,,
-0.11,0.23,0.97,-1.47,-3.85,0.98,0,0,0,14/06/2023 03:08:52,,
-0.11,0.23,0.97,-1.47,-3.85,0.98,0,0,0,14/06/2023 03:08:52,,
-0.11,0.21,0.98,1.47,-5.46,-0.98,0,0,1,14/06/2023 03:08:52,,
-0.11,0.21,0.98,1.47,-5.46,-0.98,0,0,1,14/06/2023 03:08:52,,
-0.11,0.21,0.98,1.47,-5.46,-0.98,0,0,1,14/06/2023 03:08:52,,
-0.11,0.22,0.97,3.29,-6.44,0.42,0,2,0,14/06/2023 03:08:52,,
-0.11,0.22,0.97,3.29,-6.44,0.42,0,2,0,14/06/2023 03:08:52,,
-0.11,0.22,0.97,3.29,-6.44,0.42,0,2,0,14/06/2023 03:08:52,,
-0.11,0.22,0.97,3.29,-6.44,0.42,0,2,0,14/06/2023 03:08:52,,
-0.10,0.20,0.96,4.34,-2.94,2.31,0,1,0,14/06/2023 03:08:52,,
-0.10,0.20,0.96,4.34,-2.94,2.31,0,1,0,14/06/2023 03:08:52,,
-0.10,0.20,0.96,4.34,-2.94,2.31,0,1,0,14/06/2023 03:08:52,,
-0.10,0.20,0.96,4.34,-2.94,2.31,0,1,0,14/06/2023 03:08:52,,
-0.07,0.27,1.03,-10.15,-1.54,6.58,0,0,0,14/06/2023 03:08:52,,
-0.07,0.27,1.03,-10.15,-1.54,6.58,0,0,0,14/06/2023 03:08:52,,
-0.07,0.27,1.03,-10.15,-1.54,6.58,0,0,0,14/06/2023 03:08:52,,
-0.10,0.22,0.96,-1.75,-1.33,1.75,0,0,1,14/06/2023 03:08:52,,
-0.10,0.22,0.96,-1.75,-1.33,1.75,0,0,1,14/06/2023 03:08:52,,
-0.10,0.22,0.96,-1.75,-1.33,1.75,0,0,1,14/06/2023 03:08:52,,
-0.10,0.22,0.96,-1.75,-1.33,1.75,0,0,1,14/06/2023 03:08:52,,
-0.10,0.22,0.96,-1.75,-1.33,1.75,0,0,1,14/06/2023 03:08:52,,
-0.10,0.22,0.96,-1.75,-1.33,1.75,0,0,1,14/06/2023 03:08:52,,
-0.10,0.22,0.96,-1.75,-1.33,1.75,0,0,1,14/06/2023 03:08:52,,
-0.12,0.23,0.96,-6.02,-0.49,3.78,2,0,0,14/06/2023 03:08:52,,
-0.11,0.19,1.00,3.50,1.40,7.63,2,1,0,14/06/2023 03:08:52,,
-0.11,0.19,1.00,3.50,1.40,7.63,2,1,0,14/06/2023 03:08:52,,
-0.11,0.19,1.00,3.50,1.40,7.63,2,1,0,14/06/2023 03:08:52,,
-0.12,0.23,0.99,-0.84,1.40,0.91,0,0,0,14/06/2023 03:08:52,,
-0.12,0.23,0.99,-0.84,1.40,0.91,0,0,0,14/06/2023 03:08:52,,
-0.12,0.23,0.99,-0.84,1.40,0.91,0,0,0,14/06/2023 03:08:52,,
-0.12,0.23,0.99,-0.84,1.40,0.91,0,0,0,14/06/2023 03:08:52,,
-0.12,0.23,0.99,-0.84,1.40,0.91,0,0,0,14/06/2023 03:08:52,,
-0.12,0.23,0.99,-0.84,1.40,0.91,0,0,0,14/06/2023 03:08:52,,
-0.12,0.23,0.99,-0.84,1.40,0.91,0,0,0,14/06/2023 03:08:52,,
