ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,RobertTay,Yes,1
0.11,0.87,0.50,-0.14,-2.59,-1.54,0,0,1,14/06/2023 03:14:10,,
0.11,0.87,0.50,-0.14,-2.59,-1.54,0,0,1,14/06/2023 03:14:10,,
0.11,0.87,0.50,-0.14,-2.59,-1.54,0,0,1,14/06/2023 03:14:10,,
0.11,0.87,0.50,-0.14,-2.59,-1.54,0,0,1,14/06/2023 03:14:10,,
0.11,0.87,0.50,-0.14,-2.59,-1.54,0,0,1,14/06/2023 03:14:10,,
0.11,0.87,0.50,-0.14,-2.59,-1.54,0,0,1,14/06/2023 03:14:10,,
0.10,0.87,0.50,0.21,-2.66,-0.49,1,0,0,14/06/2023 03:14:10,,
0.11,0.85,0.49,1.05,-2.59,-0.28,1,0,0,14/06/2023 03:14:10,,
0.11,0.85,0.49,1.05,-2.59,-0.28,1,0,0,14/06/2023 03:14:10,,
0.11,0.85,0.49,1.05,-2.59,-0.28,1,0,0,14/06/2023 03:14:10,,
0.10,0.87,0.50,1.12,-1.82,-3.01,0,0,1,14/06/2023 03:14:10,,
0.10,0.87,0.50,1.12,-1.82,-3.01,0,0,1,14/06/2023 03:14:10,,
0.10,0.87,0.50,1.12,-1.82,-3.01,0,0,1,14/06/2023 03:14:10,,
0.10,0.87,0.50,1.12,-1.82,-3.01,0,0,1,14/06/2023 03:14:10,,
0.10,0.87,0.50,1.12,-1.82,-3.01,0,0,1,14/06/2023 03:14:10,,
0.10,0.87,0.50,1.12,-1.82,-3.01,0,0,1,14/06/2023 03:14:10,,
0.10,0.87,0.50,1.12,-1.82,-3.01,0,0,1,14/06/2023 03:14:10,,
0.10,0.87,0.50,3.08,-2.52,-0.63,0,0,0,14/06/2023 03:14:10,,
0.10,0.86,0.50,1.68,-2.45,-0.07,0,0,1,14/06/2023 03:14:10,,
0.10,0.86,0.50,1.68,-2.45,-0.07,0,0,1,14/06/2023 03:14:10,,
0.10,0.86,0.50,1.68,-2.45,-0.07,0,0,1,14/06/2023 03:14:10,,
0.10,0.87,0.50,0.21,-1.19,0.63,1,0,0,14/06/2023 03:14:10,,
0.10,0.87,0.50,0.21,-1.19,0.63,1,0,0,14/06/2023 03:14:11,,
0.10,0.87,0.50,0.21,-1.19,0.63,1,0,0,14/06/2023 03:14:11,,
0.11,0.86,0.49,2.45,-1.82,-0.91,0,1,1,14/06/2023 03:14:11,,
0.11,0.86,0.49,2.45,-1.82,-0.91,0,1,1,14/06/2023 03:14:11,,
0.11,0.86,0.49,2.45,-1.82,-0.91,0,1,1,14/06/2023 03:14:11,,
0.11,0.86,0.49,2.45,-1.82,-0.91,0,1,1,14/06/2023 03:14:11,,
0.10,0.87,0.49,1.61,-1.47,-0.91,0,1,0,14/06/2023 03:14:11,,
0.10,0.87,0.49,1.61,-1.47,-0.91,0,1,0,14/06/2023 03:14:11,,
0.10,0.87,0.49,1.61,-1.47,-0.91,0,1,0,14/06/2023 03:14:11,,
0.10,0.87,0.49,1.61,-1.47,-0.91,0,1,0,14/06/2023 03:14:11,,
0.09,0.88,0.49,1.54,-1.82,-0.35,0,1,0,14/06/2023 03:14:11,,
0.09,0.88,0.49,1.54,-1.82,-0.35,0,1,0,14/06/2023 03:14:11,,
0.09,0.88,0.49,1.54,-1.82,-0.35,0,1,0,14/06/2023 03:14:11,,
0.10,0.86,0.49,0.63,-0.70,-0.91,0,0,0,14/06/2023 03:14:11,,
0.10,0.86,0.49,0.63,-0.70,-0.91,0,0,0,14/06/2023 03:14:11,,
0.10,0.86,0.49,0.63,-0.70,-0.91,0,0,0,14/06/2023 03:14:11,,
0.10,0.86,0.49,0.63,-0.70,-0.91,0,0,0,14/06/2023 03:14:11,,
0.09,0.86,0.49,1.26,-1.68,-2.59,0,0,1,14/06/2023 03:14:11,,
0.09,0.86,0.49,1.26,-1.68,-2.59,0,0,1,14/06/2023 03:14:11,,
0.09,0.86,0.49,1.26,-1.68,-2.59,0,0,1,14/06/2023 03:14:11,,
0.10,0.88,0.49,1.40,-2.52,-2.59,0,0,0,14/06/2023 03:14:11,,
0.10,0.88,0.49,1.40,-2.52,-2.59,0,0,0,14/06/2023 03:14:11,,
0.10,0.88,0.49,1.40,-2.52,-2.59,0,0,0,14/06/2023 03:14:11,,
0.10,0.88,0.49,1.40,-2.52,-2.59,0,0,0,14/06/2023 03:14:11,,
0.10,0.87,0.49,0.42,-2.59,-1.61,0,0,1,14/06/2023 03:14:11,,
0.10,0.87,0.49,0.42,-2.59,-1.61,0,0,1,14/06/2023 03:14:11,,
0.10,0.87,0.49,0.42,-2.59,-1.61,0,0,1,14/06/2023 03:14:11,,
0.10,0.87,0.49,0.42,-2.59,-1.61,0,0,1,14/06/2023 03:14:11,,
0.09,0.87,0.49,-0.07,-2.45,-0.28,0,0,0,14/06/2023 03:14:11,,
0.09,0.87,0.49,-0.07,-2.45,-0.28,0,0,0,14/06/2023 03:14:11,,
0.09,0.87,0.49,-0.07,-2.45,-0.28,0,0,0,14/06/2023 03:14:11,,
0.09,0.87,0.49,-0.21,-2.31,-0.28,0,0,0,14/06/2023 03:14:11,,
0.09,0.87,0.49,-0.21,-2.31,-0.28,0,0,0,14/06/2023 03:14:11,,
0.09,0.87,0.49,-0.21,-2.31,-0.28,0,0,0,14/06/2023 03:14:11,,
0.09,0.87,0.49,-0.21,-2.31,-0.28,0,0,0,14/06/2023 03:14:11,,
0.10,0.88,0.49,-0.07,-3.43,1.26,0,1,1,14/06/2023 03:14:11,,
0.10,0.88,0.49,-0.07,-3.43,1.26,0,1,1,14/06/2023 03:14:11,,
0.10,0.88,0.49,-0.07,-3.43,1.26,0,1,1,14/06/2023 03:14:11,,
0.09,0.88,0.49,-0.28,-3.29,1.75,0,1,0,14/06/2023 03:14:11,,
0.09,0.88,0.49,-0.28,-3.29,1.75,0,1,0,14/06/2023 03:14:11,,
0.09,0.88,0.49,-0.28,-3.29,1.75,0,1,0,14/06/2023 03:14:11,,
0.09,0.88,0.49,-0.28,-3.29,1.75,0,1,0,14/06/2023 03:14:11,,
0.09,0.86,0.49,-1.40,-2.24,1.54,0,0,0,14/06/2023 03:14:11,,
0.09,0.86,0.49,-1.40,-2.24,1.54,0,0,0,14/06/2023 03:14:11,,
0.09,0.86,0.49,-1.40,-2.24,1.54,0,0,0,14/06/2023 03:14:11,,
0.09,0.86,0.49,-1.40,-2.24,1.54,0,0,0,14/06/2023 03:14:11,,
0.08,0.85,0.48,0.21,-2.73,-0.63,0,0,2,14/06/2023 03:14:11,,
0.08,0.85,0.48,0.21,-2.73,-0.63,0,0,2,14/06/2023 03:14:11,,
0.08,0.85,0.48,0.21,-2.73,-0.63,0,0,2,14/06/2023 03:14:11,,
0.09,0.86,0.49,-0.35,-1.54,-2.73,0,0,0,14/06/2023 03:14:11,,
0.09,0.86,0.49,-0.35,-1.54,-2.73,0,0,0,14/06/2023 03:14:11,,
0.09,0.86,0.49,-0.35,-1.54,-2.73,0,0,0,14/06/2023 03:14:11,,
0.09,0.86,0.49,-0.35,-1.54,-2.73,0,0,0,14/06/2023 03:14:11,,
0.11,0.87,0.49,0.70,-3.15,-3.43,0,0,0,14/06/2023 03:14:11,,
0.11,0.87,0.49,0.70,-3.15,-3.43,0,0,0,14/06/2023 03:14:11,,
0.11,0.87,0.49,0.70,-3.15,-3.43,0,0,0,14/06/2023 03:14:11,,
0.11,0.87,0.49,0.70,-3.15,-3.43,0,0,0,14/06/2023 03:14:11,,
0.11,0.87,0.49,0.70,-3.15,-3.43,0,0,0,14/06/2023 03:14:11,,
0.11,0.87,0.49,0.70,-3.15,-3.43,0,0,0,14/06/2023 03:14:11,,
0.11,0.87,0.49,0.70,-3.15,-3.43,0,0,0,14/06/2023 03:14:11,,
0.11,0.87,0.49,0.70,-3.15,-3.43,0,0,0,14/06/2023 03:14:12,,
0.11,0.87,0.49,0.70,-3.15,-3.43,0,0,0,14/06/2023 03:14:12,,
0.11,0.87,0.49,0.70,-3.15,-3.43,0,0,0,14/06/2023 03:14:12,,
0.11,0.87,0.49,0.70,-3.15,-3.43,0,0,0,14/06/2023 03:14:12,,
0.09,0.86,0.49,-0.14,-3.22,-2.73,0,0,1,14/06/2023 03:14:12,,
0.08,0.89,0.49,-0.70,-3.78,-1.40,1,0,0,14/06/2023 03:14:12,,
0.08,0.86,0.48,0.00,-3.50,-0.42,0,0,0,14/06/2023 03:14:12,,
0.08,0.86,0.50,-1.96,-1.68,-0.07,0,0,0,14/06/2023 03:14:12,,
0.08,0.86,0.50,-1.96,-1.68,-0.07,0,0,0,14/06/2023 03:14:12,,
0.08,0.86,0.50,-1.96,-1.68,-0.07,0,0,0,14/06/2023 03:14:12,,
0.08,0.86,0.50,-1.96,-1.68,-0.07,0,0,0,14/06/2023 03:14:12,,
0.09,0.87,0.49,-0.63,-3.50,0.28,0,1,0,14/06/2023 03:14:12,,
0.09,0.87,0.49,-0.63,-3.50,0.28,0,1,0,14/06/2023 03:14:12,,
0.09,0.87,0.49,-0.63,-3.50,0.28,0,1,0,14/06/2023 03:14:12,,
0.09,0.86,0.50,-0.14,-3.50,-0.28,0,0,0,14/06/2023 03:14:12,,
0.09,0.86,0.50,-0.14,-3.50,-0.28,0,0,0,14/06/2023 03:14:12,,
0.09,0.86,0.50,-0.14,-3.50,-0.28,0,0,0,14/06/2023 03:14:12,,
0.09,0.86,0.50,-0.14,-3.50,-0.28,0,0,0,14/06/2023 03:14:12,,
0.08,0.87,0.50,-2.17,-3.99,0.00,0,0,0,14/06/2023 03:14:12,,
0.08,0.87,0.50,-2.17,-3.99,0.00,0,0,0,14/06/2023 03:14:12,,
0.08,0.87,0.50,-2.17,-3.99,0.00,0,0,0,14/06/2023 03:14:12,,
0.08,0.87,0.50,-2.17,-3.99,0.00,0,0,0,14/06/2023 03:14:12,,
0.07,0.88,0.52,-9.52,-5.11,0.70,0,0,0,14/06/2023 03:14:12,,
0.07,0.88,0.52,-9.52,-5.11,0.70,0,0,0,14/06/2023 03:14:12,,
0.07,0.88,0.52,-9.52,-5.11,0.70,0,0,0,14/06/2023 03:14:12,,
0.11,0.89,0.49,-42.77,2.66,11.48,0,1,0,14/06/2023 03:14:12,,
0.11,0.89,0.49,-42.77,2.66,11.48,0,1,0,14/06/2023 03:14:12,,
0.11,0.89,0.49,-42.77,2.66,11.48,0,1,0,14/06/2023 03:14:12,,
0.11,0.89,0.49,-42.77,2.66,11.48,0,1,0,14/06/2023 03:14:12,,
0.09,0.81,0.53,-31.57,5.53,8.75,0,1,0,14/06/2023 03:14:12,,
0.09,0.81,0.53,-31.57,5.53,8.75,0,1,0,14/06/2023 03:14:12,,
0.09,0.81,0.53,-31.57,5.53,8.75,0,1,0,14/06/2023 03:14:12,,
0.11,0.81,0.60,-36.19,6.65,10.15,0,0,0,14/06/2023 03:14:12,,
0.11,0.81,0.60,-36.19,6.65,10.15,0,0,0,14/06/2023 03:14:12,,
0.11,0.81,0.60,-36.19,6.65,10.15,0,0,0,14/06/2023 03:14:12,,
0.11,0.81,0.60,-36.19,6.65,10.15,0,0,0,14/06/2023 03:14:12,,
0.11,0.77,0.61,-18.20,0.14,3.92,0,0,0,14/06/2023 03:14:12,,
0.11,0.77,0.61,-18.20,0.14,3.92,0,0,0,14/06/2023 03:14:12,,
0.11,0.77,0.61,-18.20,0.14,3.92,0,0,0,14/06/2023 03:14:12,,
0.11,0.77,0.61,-18.20,0.14,3.92,0,0,0,14/06/2023 03:14:12,,
0.13,0.80,0.65,-26.95,1.96,7.63,0,0,0,14/06/2023 03:14:12,,
0.13,0.80,0.65,-26.95,1.96,7.63,0,0,0,14/06/2023 03:14:12,,
0.13,0.80,0.65,-26.95,1.96,7.63,0,0,0,14/06/2023 03:14:12,,
0.11,0.74,0.64,-12.67,-2.66,3.57,0,1,0,14/06/2023 03:14:12,,
0.11,0.74,0.64,-12.67,-2.66,3.57,0,1,0,14/06/2023 03:14:12,,
0.11,0.74,0.64,-12.67,-2.66,3.57,0,1,0,14/06/2023 03:14:12,,
0.11,0.74,0.64,-12.67,-2.66,3.57,0,1,0,14/06/2023 03:14:12,,
0.11,0.74,0.64,-12.67,-2.66,3.57,0,1,0,14/06/2023 03:14:12,,
0.11,0.74,0.64,-12.67,-2.66,3.57,0,1,0,14/06/2023 03:14:12,,
0.11,0.74,0.64,-12.67,-2.66,3.57,0,1,0,14/06/2023 03:14:12,,
0.10,0.76,0.66,-3.08,-5.11,0.07,0,0,0,14/06/2023 03:14:12,,
0.12,0.77,0.66,-8.40,-3.78,1.75,0,0,0,14/06/2023 03:14:12,,
0.12,0.77,0.66,-8.40,-3.78,1.75,0,0,0,14/06/2023 03:14:12,,
0.12,0.77,0.66,-8.40,-3.78,1.75,0,0,0,14/06/2023 03:14:12,,
0.11,0.75,0.66,-3.29,-5.11,0.07,1,1,0,14/06/2023 03:14:12,,
0.11,0.75,0.66,-3.29,-5.11,0.07,1,1,0,14/06/2023 03:14:12,,
0.11,0.75,0.66,-3.29,-5.11,0.07,1,1,0,14/06/2023 03:14:12,,
0.11,0.75,0.66,-3.29,-5.11,0.07,1,1,0,14/06/2023 03:14:12,,
0.12,0.74,0.67,3.85,-8.12,-9.80,0,0,0,14/06/2023 03:14:12,,
0.12,0.74,0.67,3.85,-8.12,-9.80,0,0,0,14/06/2023 03:14:12,,
0.12,0.74,0.67,3.85,-8.12,-9.80,0,0,0,14/06/2023 03:14:13,,
0.15,0.86,0.62,8.12,-9.03,-5.46,1,0,0,14/06/2023 03:14:13,,
0.15,0.86,0.62,8.12,-9.03,-5.46,1,0,0,14/06/2023 03:14:13,,
0.15,0.86,0.62,8.12,-9.03,-5.46,1,0,0,14/06/2023 03:14:13,,
0.15,0.86,0.62,8.12,-9.03,-5.46,1,0,0,14/06/2023 03:14:13,,
0.13,0.80,0.64,-0.91,3.85,14.56,1,1,0,14/06/2023 03:14:13,,
0.13,0.80,0.64,-0.91,3.85,14.56,1,1,0,14/06/2023 03:14:13,,
0.13,0.80,0.64,-0.91,3.85,14.56,1,1,0,14/06/2023 03:14:13,,
0.10,0.73,0.67,-1.40,-2.73,-8.96,1,0,0,14/06/2023 03:14:13,,
0.10,0.73,0.67,-1.40,-2.73,-8.96,1,0,0,14/06/2023 03:14:13,,
0.10,0.73,0.67,-1.40,-2.73,-8.96,1,0,0,14/06/2023 03:14:13,,
0.10,0.73,0.67,-1.40,-2.73,-8.96,1,0,0,14/06/2023 03:14:13,,
0.09,0.73,0.71,4.13,-7.98,-12.39,0,0,0,14/06/2023 03:14:13,,
0.09,0.73,0.71,4.13,-7.98,-12.39,0,0,0,14/06/2023 03:14:13,,
0.09,0.73,0.71,4.13,-7.98,-12.39,0,0,0,14/06/2023 03:14:13,,
0.09,0.73,0.71,4.13,-7.98,-12.39,0,0,0,14/06/2023 03:14:13,,
0.12,0.71,0.61,8.33,-9.94,-2.80,0,0,0,14/06/2023 03:14:13,,
0.12,0.71,0.61,8.33,-9.94,-2.80,0,0,0,14/06/2023 03:14:13,,
0.12,0.71,0.61,8.33,-9.94,-2.80,0,0,0,14/06/2023 03:14:13,,
0.12,0.71,0.61,8.33,-9.94,-2.80,0,0,0,14/06/2023 03:14:13,,
0.12,0.71,0.61,8.33,-9.94,-2.80,0,0,0,14/06/2023 03:14:13,,
0.12,0.71,0.61,8.33,-9.94,-2.80,0,0,0,14/06/2023 03:14:13,,
0.12,0.71,0.61,8.33,-9.94,-2.80,0,0,0,14/06/2023 03:14:13,,
0.08,0.80,0.64,35.84,-30.45,1.26,0,0,0,14/06/2023 03:14:13,,
0.08,0.80,0.64,35.84,-30.45,1.26,0,0,0,14/06/2023 03:14:13,,
0.08,0.80,0.64,35.84,-30.45,1.26,0,0,0,14/06/2023 03:14:13,,
