ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,RahmanAhmad,Yes,0
0.35,0.79,0.17,-22.33,-3.85,15.12,0,0,0,14/06/2023 05:05:20,,
0.35,0.79,0.17,-22.33,-3.85,15.12,0,0,0,14/06/2023 05:05:20,,
0.35,0.79,0.17,-22.33,-3.85,15.12,0,0,0,14/06/2023 05:05:20,,
0.38,0.96,0.16,21.56,-2.31,10.08,0,0,0,14/06/2023 05:05:20,,
0.38,0.96,0.16,21.56,-2.31,10.08,0,0,0,14/06/2023 05:05:20,,
0.38,0.96,0.16,21.56,-2.31,10.08,0,0,0,14/06/2023 05:05:20,,
0.38,0.96,0.16,21.56,-2.31,10.08,0,0,0,14/06/2023 05:05:20,,
0.37,0.87,0.12,18.06,-6.72,-6.30,0,0,1,14/06/2023 05:05:20,,
0.37,0.87,0.12,18.06,-6.72,-6.30,0,0,1,14/06/2023 05:05:20,,
0.37,0.87,0.12,18.06,-6.72,-6.30,0,0,1,14/06/2023 05:05:20,,
0.34,0.93,0.12,-3.36,-6.86,-2.80,0,0,0,14/06/2023 05:05:20,,
0.34,0.93,0.12,-3.36,-6.86,-2.80,0,0,0,14/06/2023 05:05:20,,
0.34,0.93,0.12,-3.36,-6.86,-2.80,0,0,0,14/06/2023 05:05:20,,
0.34,0.93,0.12,-3.36,-6.86,-2.80,0,0,0,14/06/2023 05:05:20,,
0.35,0.91,0.11,9.45,-3.57,1.96,0,0,0,14/06/2023 05:05:20,,
0.35,0.91,0.11,9.45,-3.57,1.96,0,0,0,14/06/2023 05:05:20,,
0.35,0.91,0.11,9.45,-3.57,1.96,0,0,0,14/06/2023 05:05:20,,
0.35,0.91,0.11,9.45,-3.57,1.96,0,0,0,14/06/2023 05:05:20,,
0.35,0.95,0.14,8.68,-3.85,-3.99,0,1,0,14/06/2023 05:05:20,,
0.35,0.95,0.14,8.68,-3.85,-3.99,0,1,0,14/06/2023 05:05:20,,
0.35,0.95,0.14,8.68,-3.85,-3.99,0,1,0,14/06/2023 05:05:20,,
0.34,0.92,0.12,-14.84,4.97,-11.20,0,0,0,14/06/2023 05:05:20,,
0.34,0.92,0.12,-14.84,4.97,-11.20,0,0,0,14/06/2023 05:05:20,,
0.34,0.92,0.12,-14.84,4.97,-11.20,0,0,0,14/06/2023 05:05:20,,
0.34,0.92,0.12,-14.84,4.97,-11.20,0,0,0,14/06/2023 05:05:20,,
0.34,0.92,0.12,-14.84,4.97,-11.20,0,0,0,14/06/2023 05:05:20,,
0.34,0.92,0.12,-14.84,4.97,-11.20,0,0,0,14/06/2023 05:05:20,,
0.34,0.92,0.12,-14.84,4.97,-11.20,0,0,0,14/06/2023 05:05:20,,
0.35,0.91,0.12,-3.57,8.89,-14.84,0,1,0,14/06/2023 05:05:20,,
0.33,0.93,0.10,17.78,-5.04,-7.35,0,0,0,14/06/2023 05:05:20,,
0.33,0.93,0.10,17.78,-5.04,-7.35,0,0,0,14/06/2023 05:05:20,,
0.33,0.93,0.10,17.78,-5.04,-7.35,0,0,0,14/06/2023 05:05:20,,
0.28,0.96,0.09,30.45,-5.53,12.32,1,0,0,14/06/2023 05:05:20,,
0.28,0.96,0.09,30.45,-5.53,12.32,1,0,0,14/06/2023 05:05:20,,
0.28,0.96,0.09,30.45,-5.53,12.32,1,0,0,14/06/2023 05:05:20,,
0.28,0.96,0.09,30.45,-5.53,12.32,1,0,0,14/06/2023 05:05:20,,
0.28,0.96,0.09,30.45,-5.53,12.32,1,0,0,14/06/2023 05:05:20,,
0.28,0.96,0.09,30.45,-5.53,12.32,1,0,0,14/06/2023 05:05:20,,
0.28,0.96,0.09,30.45,-5.53,12.32,1,0,0,14/06/2023 05:05:20,,
0.37,0.84,0.12,4.90,-3.22,-21.49,1,0,0,14/06/2023 05:05:20,,
0.29,0.99,0.07,-2.03,-5.88,-7.98,0,2,1,14/06/2023 05:05:20,,
0.29,0.99,0.07,-2.03,-5.88,-7.98,0,2,1,14/06/2023 05:05:20,,
0.29,0.99,0.07,-2.03,-5.88,-7.98,0,2,1,14/06/2023 05:05:21,,
