ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,RobertTay,No,0
0.48,0.71,0.52,-39.27,5.53,8.19,1,1,0,14/06/2023 04:53:29,,
0.48,0.71,0.52,-39.27,5.53,8.19,1,1,0,14/06/2023 04:53:29,,
0.48,0.69,0.54,-20.79,-1.12,3.15,1,0,0,14/06/2023 04:53:29,,
0.48,0.69,0.54,-20.79,-1.12,3.15,1,0,0,14/06/2023 04:53:29,,
0.48,0.69,0.54,-20.79,-1.12,3.15,1,0,0,14/06/2023 04:53:29,,
0.49,0.71,0.54,-25.34,0.84,6.23,0,1,0,14/06/2023 04:53:29,,
0.49,0.71,0.54,-25.34,0.84,6.23,0,1,0,14/06/2023 04:53:29,,
0.49,0.71,0.54,-25.34,0.84,6.23,0,1,0,14/06/2023 04:53:29,,
0.49,0.71,0.54,-25.34,0.84,6.23,0,1,0,14/06/2023 04:53:29,,
0.47,0.66,0.57,-33.60,5.32,9.87,0,1,1,14/06/2023 04:53:29,,
0.47,0.66,0.57,-33.60,5.32,9.87,0,1,1,14/06/2023 04:53:29,,
0.47,0.66,0.57,-33.60,5.32,9.87,0,1,1,14/06/2023 04:53:29,,
0.47,0.66,0.57,-33.60,5.32,9.87,0,1,1,14/06/2023 04:53:29,,
0.48,0.66,0.61,-38.85,4.83,10.99,0,2,0,14/06/2023 04:53:29,,
0.48,0.66,0.61,-38.85,4.83,10.99,0,2,0,14/06/2023 04:53:29,,
0.48,0.66,0.61,-38.85,4.83,10.99,0,2,0,14/06/2023 04:53:29,,
0.47,0.56,0.63,-26.18,5.32,8.68,0,0,0,14/06/2023 04:53:29,,
0.47,0.56,0.63,-26.18,5.32,8.68,0,0,0,14/06/2023 04:53:29,,
0.47,0.56,0.63,-26.18,5.32,8.68,0,0,0,14/06/2023 04:53:29,,
0.47,0.56,0.63,-26.18,5.32,8.68,0,0,0,14/06/2023 04:53:29,,
0.49,0.58,0.67,-7.00,0.14,1.54,0,0,1,14/06/2023 04:53:29,,
0.49,0.58,0.67,-7.00,0.14,1.54,0,0,1,14/06/2023 04:53:29,,
0.49,0.58,0.67,-7.00,0.14,1.54,0,0,1,14/06/2023 04:53:29,,
0.46,0.58,0.69,-13.37,3.71,0.00,0,1,2,14/06/2023 04:53:29,,
0.46,0.58,0.69,-13.37,3.71,0.00,0,1,2,14/06/2023 04:53:29,,
0.46,0.58,0.69,-13.37,3.71,0.00,0,1,2,14/06/2023 04:53:29,,
0.46,0.58,0.69,-13.37,3.71,0.00,0,1,2,14/06/2023 04:53:29,,
0.43,0.56,0.68,-10.36,3.50,-6.23,0,0,0,14/06/2023 04:53:29,,
0.43,0.56,0.68,-10.36,3.50,-6.23,0,0,0,14/06/2023 04:53:29,,
0.43,0.56,0.68,-10.36,3.50,-6.23,0,0,0,14/06/2023 04:53:29,,
0.43,0.56,0.68,-10.36,3.50,-6.23,0,0,0,14/06/2023 04:53:29,,
0.64,0.77,0.66,50.26,-18.90,-8.54,0,0,0,14/06/2023 04:53:29,,
0.64,0.77,0.66,50.26,-18.90,-8.54,0,0,0,14/06/2023 04:53:29,,
0.64,0.77,0.66,50.26,-18.90,-8.54,0,0,0,14/06/2023 04:53:29,,
0.64,0.77,0.66,50.26,-18.90,-8.54,0,0,0,14/06/2023 04:53:29,,
0.64,0.77,0.66,50.26,-18.90,-8.54,0,0,0,14/06/2023 04:53:29,,
0.64,0.77,0.66,50.26,-18.90,-8.54,0,0,0,14/06/2023 04:53:29,,
0.64,0.77,0.66,50.26,-18.90,-8.54,0,0,0,14/06/2023 04:53:29,,
0.52,0.62,0.67,-2.17,-1.61,-5.60,1,0,0,14/06/2023 04:53:29,,
0.46,0.60,0.63,-37.66,14.77,5.60,0,0,0,14/06/2023 04:53:29,,
0.46,0.60,0.63,-37.66,14.77,5.60,0,0,0,14/06/2023 04:53:29,,
0.46,0.60,0.63,-37.66,14.77,5.60,0,0,0,14/06/2023 04:53:30,,
0.46,0.60,0.63,-37.66,14.77,5.60,0,0,0,14/06/2023 04:53:30,,
0.46,0.60,0.63,-37.66,14.77,5.60,0,0,0,14/06/2023 04:53:30,,
0.46,0.60,0.63,-37.66,14.77,5.60,0,0,0,14/06/2023 04:53:30,,
0.47,0.53,0.71,13.86,-5.88,7.07,0,1,1,14/06/2023 04:53:30,,
0.46,0.62,0.73,-10.50,-0.70,5.88,0,0,1,14/06/2023 04:53:30,,
0.46,0.62,0.73,-10.50,-0.70,5.88,0,0,1,14/06/2023 04:53:30,,
0.46,0.62,0.73,-10.50,-0.70,5.88,0,0,1,14/06/2023 04:53:30,,
0.43,0.58,0.70,-29.26,4.55,-4.55,0,0,0,14/06/2023 04:53:30,,
0.43,0.58,0.70,-29.26,4.55,-4.55,0,0,0,14/06/2023 04:53:30,,
0.43,0.58,0.70,-29.26,4.55,-4.55,0,0,0,14/06/2023 04:53:30,,
0.45,0.55,0.68,-7.77,-0.28,1.68,0,0,1,14/06/2023 04:53:30,,
0.45,0.55,0.68,-7.77,-0.28,1.68,0,0,1,14/06/2023 04:53:30,,
0.45,0.55,0.68,-7.77,-0.28,1.68,0,0,1,14/06/2023 04:53:30,,
0.45,0.55,0.68,-7.77,-0.28,1.68,0,0,1,14/06/2023 04:53:30,,
0.50,0.53,0.69,5.11,-5.11,3.92,0,1,0,14/06/2023 04:53:30,,
0.50,0.53,0.69,5.11,-5.11,3.92,0,1,0,14/06/2023 04:53:30,,
0.50,0.53,0.69,5.11,-5.11,3.92,0,1,0,14/06/2023 04:53:30,,
0.47,0.57,0.71,9.73,-13.23,-0.14,0,1,0,14/06/2023 04:53:30,,
0.47,0.57,0.71,9.73,-13.23,-0.14,0,1,0,14/06/2023 04:53:30,,
0.47,0.57,0.71,9.73,-13.23,-0.14,0,1,0,14/06/2023 04:53:30,,
0.47,0.57,0.71,9.73,-13.23,-0.14,0,1,0,14/06/2023 04:53:30,,
0.52,0.54,0.73,1.26,-7.35,-0.91,2,0,0,14/06/2023 04:53:30,,
0.52,0.54,0.73,1.26,-7.35,-0.91,2,0,0,14/06/2023 04:53:30,,
0.52,0.54,0.73,1.26,-7.35,-0.91,2,0,0,14/06/2023 04:53:30,,
0.52,0.54,0.73,1.26,-7.35,-0.91,2,0,0,14/06/2023 04:53:30,,
0.50,0.53,0.71,-13.65,-4.76,-1.47,0,0,0,14/06/2023 04:53:30,,
0.50,0.53,0.71,-13.65,-4.76,-1.47,0,0,0,14/06/2023 04:53:30,,
0.50,0.53,0.71,-13.65,-4.76,-1.47,0,0,0,14/06/2023 04:53:30,,
0.47,0.52,0.71,8.05,-8.12,-1.68,0,0,0,14/06/2023 04:53:30,,
0.47,0.52,0.71,8.05,-8.12,-1.68,0,0,0,14/06/2023 04:53:30,,
0.47,0.52,0.71,8.05,-8.12,-1.68,0,0,0,14/06/2023 04:53:30,,
0.47,0.52,0.71,8.05,-8.12,-1.68,0,0,0,14/06/2023 04:53:30,,
